日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.260,0.260,0.247,0.247,20000,5070,2,0
2017-9-4,00:00:00,0.240,0.240,0.239,0.239,20000,4790,2,0
2017-9-6,00:00:00,0.235,0.241,0.235,0.238,2600000,622000,6,0
2017-9-15,00:00:00,0.207,0.207,0.207,0.209,200000,41400,2,0
2017-9-18,00:00:00,0.214,0.214,0.207,0.207,250000,53150,3,0
2017-9-19,00:00:00,0.206,0.206,0.206,0.205,280000,57680,1,0
2017-9-20,00:00:00,0.199,0.199,0.196,0.196,350000,69500,2,0
2017-9-21,00:00:00,0.191,0.193,0.190,0.190,420000,80360,5,0
2017-9-22,00:00:00,0.185,0.188,0.185,0.188,180000,33570,2,0
2017-9-26,00:00:00,0.177,0.177,0.175,0.175,200000,35200,2,0
2017-9-27,00:00:00,0.181,0.185,0.181,0.181,380000,69540,4,0
2017-9-28,00:00:00,0.179,0.179,0.177,0.177,180000,32040,2,0
2017-9-29,00:00:00,0.176,0.176,0.176,0.178,180000,31680,2,0
2017-10-3,00:00:00,0.183,0.183,0.183,0.185,200000,36600,2,0
2017-10-4,00:00:00,0.188,0.188,0.188,0.188,200000,37600,2,0
2017-10-6,00:00:00,0.185,0.186,0.182,0.182,1940000,357950,8,0
2017-10-9,00:00:00,0.181,0.181,0.180,0.180,180000,32490,2,0
2017-10-10,00:00:00,0.179,0.181,0.179,0.180,280000,50320,3,0
2017-10-11,00:00:00,0.184,0.184,0.183,0.182,200000,36700,2,0
2017-10-12,00:00:00,0.186,0.186,0.183,0.183,320000,59060,4,0
2017-10-13,00:00:00,0.190,0.197,0.190,0.196,2530000,492810,9,0
2017-10-16,00:00:00,0.202,0.202,0.195,0.194,300000,59100,3,0
2017-10-17,00:00:00,0.192,0.192,0.188,0.188,350000,65850,3,0
2017-10-20,00:00:00,0.185,0.186,0.185,0.189,40000,7420,2,0
2017-10-23,00:00:00,0.183,0.184,0.182,0.183,910000,166640,7,0
2017-10-24,00:00:00,0.175,0.180,0.175,0.178,920000,163230,11,0
2017-10-25,00:00:00,0.178,0.181,0.178,0.180,1670000,299850,8,0
2017-10-26,00:00:00,0.176,0.183,0.175,0.181,1720000,309200,12,0
2017-10-27,00:00:00,0.182,0.184,0.178,0.179,1230000,222300,13,0
2017-10-30,00:00:00,0.175,0.177,0.175,0.175,460000,80950,6,0
2017-10-31,00:00:00,0.164,0.167,0.159,0.159,1240000,201910,16,0
2017-11-1,00:00:00,0.150,0.150,0.150,0.154,210000,31500,3,0
2017-11-2,00:00:00,0.152,0.155,0.151,0.151,1280000,195650,12,0
2017-11-3,00:00:00,0.150,0.150,0.148,0.151,560000,83560,7,0
2017-11-6,00:00:00,0.143,0.143,0.137,0.143,610000,85780,9,0
2017-11-7,00:00:00,0.142,0.143,0.141,0.143,220000,31320,3,0
2017-11-8,00:00:00,0.140,0.147,0.140,0.141,790000,114330,8,0
2017-11-9,00:00:00,0.142,0.145,0.142,0.142,710000,102050,9,0
2017-11-10,00:00:00,0.140,0.140,0.139,0.139,530000,73910,6,0
2017-11-13,00:00:00,0.139,0.139,0.134,0.134,730000,100040,7,0
2017-11-14,00:00:00,0.132,0.132,0.127,0.128,810000,105290,10,0
2017-11-15,00:00:00,0.123,0.124,0.123,0.123,210000,25930,3,0
2017-11-16,00:00:00,0.124,0.124,0.122,0.120,450000,55600,2,0
2017-11-17,00:00:00,0.116,0.121,0.114,0.119,1770000,208610,9,0
2017-11-20,00:00:00,0.111,0.112,0.111,0.112,2170000,241340,9,0
2017-11-21,00:00:00,0.109,0.109,0.108,0.110,250000,27100,3,0
2017-11-22,00:00:00,0.118,0.127,0.118,0.122,1770000,215390,16,0
2017-11-23,00:00:00,0.126,0.127,0.115,0.115,4630000,572850,24,0
2017-11-24,00:00:00,0.117,0.122,0.115,0.121,1730000,205410,21,0
2017-11-27,00:00:00,0.118,0.118,0.115,0.115,910000,106160,10,0
2017-11-28,00:00:00,0.110,0.118,0.110,0.117,1620000,180080,16,0
2017-11-29,00:00:00,0.111,0.112,0.111,0.112,1520000,169450,12,0
2017-11-30,00:00:00,0.113,0.114,0.113,0.114,1410000,159640,9,0
2017-12-1,00:00:00,0.113,0.113,0.110,0.113,1790000,200170,0,0
2017-12-5,00:00:00,0.112,0.121,0.112,0.119,2580000,300310,20,0
2017-12-6,00:00:00,0.119,0.119,0.108,0.108,1280000,141540,11,0
2017-12-7,00:00:00,0.106,0.106,0.103,0.105,750000,78450,8,0
2017-12-8,00:00:00,0.104,0.107,0.103,0.105,1860000,196190,12,0
2017-12-11,00:00:00,0.106,0.113,0.106,0.111,1560000,170520,10,0
2017-12-13,00:00:00,0.106,0.108,0.105,0.109,420000,44910,6,0
2017-12-14,00:00:00,0.110,0.110,0.106,0.106,350000,37800,4,0
2017-12-15,00:00:00,0.103,0.103,0.102,0.102,940000,96180,5,0
2017-12-18,00:00:00,0.102,0.103,0.100,0.103,550000,55860,10,0
2017-12-19,00:00:00,0.102,0.104,0.102,0.102,2120000,217360,9,0
2017-12-20,00:00:00,0.102,0.102,0.102,0.102,40000,4080,4,0
2017-12-21,00:00:00,0.103,0.111,0.103,0.111,620000,66990,8,0
2017-12-22,00:00:00,0.110,0.111,0.108,0.111,290000,31580,5,0
2017-12-27,00:00:00,0.118,0.118,0.118,0.117,40000,4720,2,0
2017-12-28,00:00:00,0.112,0.114,0.112,0.113,250000,28290,5,0
2017-12-29,00:00:00,0.110,0.116,0.110,0.116,250000,28060,5,0
2018-1-2,00:00:00,0.120,0.128,0.120,0.128,1210000,150340,12,0
2018-1-3,00:00:00,0.131,0.136,0.130,0.135,1340000,180030,16,0
2018-1-4,00:00:00,0.130,0.130,0.128,0.131,1180000,152910,12,0
2018-1-5,00:00:00,0.134,0.134,0.134,0.134,400000,53600,4,0
2018-1-8,00:00:00,0.138,0.139,0.132,0.135,620000,83410,8,0
2018-1-9,00:00:00,0.132,0.135,0.132,0.132,870000,115550,6,0
2018-1-10,00:00:00,0.128,0.128,0.126,0.128,70000,8920,6,0
2018-1-11,00:00:00,0.126,0.127,0.125,0.126,680000,85680,6,0
2018-1-12,00:00:00,0.127,0.127,0.122,0.124,590000,73340,6,0
2018-1-15,00:00:00,0.123,0.123,0.117,0.116,1550000,185910,19,0
2018-1-16,00:00:00,0.117,0.120,0.117,0.119,610000,72470,7,0
2018-1-17,00:00:00,0.120,0.128,0.118,0.125,2640000,321460,32,0
2018-1-18,00:00:00,0.129,0.151,0.126,0.151,10640000,1483970,45,0
2018-1-19,00:00:00,0.154,0.161,0.150,0.152,9460000,1478590,28,0
2018-1-22,00:00:00,0.152,0.154,0.151,0.153,2660000,403620,13,0
2018-1-23,00:00:00,0.150,0.150,0.148,0.148,210000,31380,3,0
2018-1-25,00:00:00,0.159,0.162,0.153,0.157,3260000,513760,37,0
2018-1-26,00:00:00,0.161,0.161,0.158,0.160,1580000,253300,11,0
2018-1-29,00:00:00,0.162,0.163,0.157,0.155,13940000,2254860,58,0
2018-1-30,00:00:00,0.152,0.153,0.142,0.143,2120000,311910,20,0
2018-1-31,00:00:00,0.137,0.142,0.136,0.140,1090000,152010,13,0
2018-2-1,00:00:00,0.147,0.147,0.136,0.136,5220000,738660,34,0
2018-2-2,00:00:00,0.135,0.136,0.133,0.136,720000,96940,8,0
2018-2-5,00:00:00,0.127,0.129,0.127,0.134,1350000,172700,0,0
2018-2-6,00:00:00,0.120,0.120,0.116,0.116,190000,22440,3,0
2018-2-7,00:00:00,0.118,0.120,0.108,0.107,2410000,282590,25,0
2018-2-8,00:00:00,0.106,0.109,0.105,0.105,840000,90020,10,0
2018-2-9,00:00:00,0.098,0.098,0.090,0.090,310000,30300,2,0
2018-2-12,00:00:00,0.089,0.097,0.089,0.091,200000,18680,13,0
2018-2-13,00:00:00,0.094,0.096,0.091,0.089,960000,89910,0,0
2018-2-14,00:00:00,0.086,0.088,0.086,0.090,1020000,88740,5,0
2018-2-15,00:00:00,0.092,0.092,0.092,0.092,20000,1840,2,0
2018-2-20,00:00:00,0.093,0.096,0.093,0.094,480000,44730,11,0
2018-2-21,00:00:00,0.098,0.098,0.098,0.100,10000,980,1,0
2018-2-22,00:00:00,0.097,0.101,0.095,0.101,150000,14560,8,0
2018-2-23,00:00:00,0.109,0.114,0.107,0.112,8170000,898860,16,0
