日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.105,0.105,0.105,0.096,20000,2100,2,0
2017-8-1,00:00:00,0.072,0.072,0.063,0.063,660000,44850,5,0
2017-8-2,00:00:00,0.052,0.057,0.048,0.055,1500000,78100,6,0
2017-8-3,00:00:00,0.064,0.070,0.061,0.061,1200000,75500,7,0
2017-8-4,00:00:00,0.063,0.063,0.063,0.060,600000,37800,3,0
2017-8-7,00:00:00,0.045,0.053,0.042,0.048,2788080000,133352610,1513,0
2017-8-8,00:00:00,0.050,0.054,0.031,0.032,3002900000,141366760,1881,0
2017-8-9,00:00:00,0.041,0.053,0.033,0.039,2056820000,83001630,1356,0
2017-8-10,00:00:00,0.039,0.081,0.038,0.065,437990000,19381420,404,0
2017-8-11,00:00:00,0.100,0.120,0.089,0.117,17550000,1864800,173,0
2017-8-14,00:00:00,0.100,0.105,0.089,0.092,18400000,1727840,52,0
2017-8-15,00:00:00,0.087,0.101,0.080,0.101,4398310000,379055120,2355,0
2017-8-16,00:00:00,0.101,0.101,0.078,0.082,807890000,73719930,619,0
2017-8-17,00:00:00,0.072,0.094,0.070,0.087,1191370000,89359560,816,0
2017-8-18,00:00:00,0.110,0.121,0.097,0.111,7480000,835430,43,0
2017-8-21,00:00:00,0.102,0.107,0.100,0.101,1110000,115190,12,0
2017-8-22,00:00:00,0.083,0.084,0.073,0.076,4330000,337320,20,0
2017-8-24,00:00:00,0.060,0.072,0.060,0.068,3960000,268230,8,0
2017-8-25,00:00:00,0.065,0.069,0.030,0.030,12500000,508920,26,0
2018-2-9,00:00:00,0.065,0.065,0.046,0.058,6340000,339850,10,0
2018-2-12,00:00:00,0.069,0.069,0.069,0.061,500000,34500,1,0
2018-2-13,00:00:00,0.087,0.087,0.073,0.069,800000,66800,0,0
2018-2-20,00:00:00,0.113,0.113,0.113,0.103,800000,90400,1,0
2018-2-21,00:00:00,0.107,0.115,0.105,0.126,1600000,177000,3,0
2018-2-22,00:00:00,0.112,0.115,0.112,0.115,30000,3390,3,0
2018-2-26,00:00:00,0.139,0.139,0.139,0.139,10000,1390,1,0
2018-3-2,00:00:00,0.086,0.086,0.083,0.084,250000,21250,3,0
2018-3-5,00:00:00,0.086,0.086,0.086,0.069,200000,17200,1,0
2018-3-6,00:00:00,0.087,0.095,0.080,0.095,70000,6100,3,0
2018-3-7,00:00:00,0.081,0.083,0.081,0.084,100000,8200,2,0
2018-3-16,00:00:00,0.120,0.123,0.120,0.122,200000,24300,2,0
2018-3-19,00:00:00,0.122,0.122,0.122,0.122,40000,4880,1,0
2018-3-20,00:00:00,0.119,0.119,0.116,0.117,160000,18840,3,0
2018-3-21,00:00:00,0.129,0.132,0.129,0.110,300000,39000,2,0
2018-3-26,00:00:00,0.074,0.074,0.074,0.080,100000,7400,1,0
2018-3-29,00:00:00,0.061,0.066,0.061,0.068,1000000,63500,2,0
2018-4-3,00:00:00,0.064,0.076,0.063,0.077,950000,65050,5,0
2018-4-4,00:00:00,0.076,0.076,0.069,0.058,270000,20200,3,0
2018-4-20,00:00:00,0.069,0.069,0.064,0.064,600000,39900,2,0
2018-4-23,00:00:00,0.064,0.064,0.062,0.062,300000,18900,2,0
2018-4-24,00:00:00,0.083,0.083,0.083,0.083,120000,9960,1,0
2018-4-25,00:00:00,0.072,0.072,0.072,0.070,120000,8640,1,0
