日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.236,0.237,0.219,0.224,5060000,1151680,78,0
2018-4-3,00:00:00,0.191,0.205,0.182,0.205,2100000,391250,23,0
2018-4-4,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2018-4-6,00:00:00,0.182,0.182,0.182,0.185,50000,9100,1,0
2018-4-9,00:00:00,0.190,0.241,0.181,0.223,18390000,3833720,170,0
2018-4-10,00:00:00,0.231,0.242,0.224,0.245,20270000,4699420,258,0
2018-4-11,00:00:00,0.250,0.250,0.220,0.231,19780000,4545500,226,0
2018-4-12,00:00:00,0.232,0.232,0.198,0.208,29400000,6179030,313,0
2018-4-13,00:00:00,0.216,0.222,0.193,0.203,20060000,4081850,258,0
2018-4-16,00:00:00,0.197,0.206,0.181,0.198,24100000,4647550,306,0
2018-4-17,00:00:00,0.208,0.217,0.186,0.196,14030000,2877610,203,0
2018-4-18,00:00:00,0.202,0.202,0.155,0.168,14400000,2502870,0,0
2018-4-19,00:00:00,0.180,0.207,0.179,0.208,15130000,2948140,215,0
2018-4-20,00:00:00,0.194,0.215,0.191,0.188,23620000,4697650,258,0
2018-4-23,00:00:00,0.171,0.175,0.156,0.160,39020000,6278210,462,0
2018-4-24,00:00:00,0.160,0.174,0.154,0.173,8380000,1386770,141,0
2018-4-25,00:00:00,0.157,0.163,0.147,0.156,10380000,1593120,193,0
