日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-28,00:00:00,2.180,2.230,2.160,2.180,150710000,331151040,0,0
2013-10-29,00:00:00,2.190,2.200,2.010,2.020,57551000,120631936,0,0
2013-10-30,00:00:00,2.020,2.140,2.020,2.070,14046000,29443300,0,0
2013-10-31,00:00:00,2.070,2.170,2.070,2.120,9958000,21247140,0,0
2013-11-1,00:00:00,2.120,2.140,2.080,2.100,6899000,14524620,0,0
2013-11-4,00:00:00,2.090,2.250,2.090,2.240,35598000,78821464,0,0
2013-11-5,00:00:00,2.240,2.300,2.180,2.240,28300480,63737280,0,0
2013-11-6,00:00:00,2.230,2.270,2.150,2.190,12614000,27728140,0,0
2013-11-7,00:00:00,2.220,2.220,2.130,2.150,10452000,22522100,0,0
2013-11-8,00:00:00,2.150,2.150,1.940,2.000,23426000,47346680,0,0
2013-11-11,00:00:00,1.970,1.990,1.920,1.940,5994000,11711520,0,0
2013-11-12,00:00:00,1.940,2.040,1.940,1.960,4817000,9545370,0,0
2013-11-13,00:00:00,1.950,1.980,1.900,1.970,2564000,4992400,0,0
2013-11-14,00:00:00,1.970,2.010,1.960,1.970,3458000,6829640,0,0
2013-11-15,00:00:00,2.000,2.000,1.940,1.970,2478000,4868720,0,0
2013-11-18,00:00:00,1.970,2.010,1.930,1.960,4410000,8655720,0,0
2013-11-19,00:00:00,1.960,1.970,1.920,1.930,3190000,6174130,0,0
2013-11-20,00:00:00,1.920,1.930,1.840,1.860,5908000,11070160,0,0
2013-11-21,00:00:00,1.600,1.730,1.530,1.690,25264000,42072700,0,0
2013-11-22,00:00:00,1.680,1.720,1.670,1.700,3044000,5174420,189,0
2013-11-25,00:00:00,1.730,1.730,1.600,1.610,5397000,8776270,271,0
2013-11-26,00:00:00,1.600,1.690,1.560,1.650,4324000,7003580,370,0
2013-11-27,00:00:00,1.640,1.650,1.620,1.640,1302000,2117920,125,0
2013-11-28,00:00:00,1.620,1.650,1.600,1.630,2734100,4422604,138,0
2013-11-29,00:00:00,1.620,1.680,1.610,1.680,2566000,4268780,195,0
2013-12-2,00:00:00,1.660,1.750,1.660,1.730,4562000,7858220,294,0
2013-12-3,00:00:00,1.710,1.800,1.700,1.770,3254000,5712720,160,0
2013-12-4,00:00:00,1.770,1.770,1.710,1.740,2138000,3731480,112,0
2013-12-5,00:00:00,1.770,1.820,1.720,1.810,3476000,6240080,140,0
2013-12-6,00:00:00,1.820,1.840,1.770,1.780,4428000,7964940,154,0
2013-12-9,00:00:00,1.790,1.800,1.760,1.760,2590000,4582080,113,0
2013-12-10,00:00:00,1.760,1.760,1.740,1.750,2568000,4483440,88,0
2013-12-11,00:00:00,1.730,1.760,1.730,1.740,2028000,3544740,110,0
2013-12-12,00:00:00,1.750,1.750,1.710,1.720,3080000,5297600,118,0
2013-12-13,00:00:00,1.710,1.720,1.680,1.700,1758000,2994560,68,0
2013-12-16,00:00:00,1.700,1.720,1.690,1.710,1400000,2385020,71,0
2013-12-17,00:00:00,1.710,1.720,1.600,1.630,1914000,3181820,111,0
2013-12-18,00:00:00,1.630,1.680,1.610,1.610,2288000,3765860,504,0
