日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.195,0.200,0.195,0.200,2000000,395000,2,0
2017-12-1,00:00:00,0.222,0.222,0.222,0.236,100000,22200,0,0
2017-12-6,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-12-21,00:00:00,0.220,0.220,0.220,0.220,450000,99000,1,0
2018-1-2,00:00:00,0.171,0.171,0.137,0.138,120390000,17156740,147,0
2018-1-3,00:00:00,0.126,0.135,0.121,0.133,97340000,12510030,117,0
2018-1-4,00:00:00,0.128,0.131,0.118,0.121,134400000,16550380,176,0
2018-1-5,00:00:00,0.112,0.121,0.112,0.118,155240000,18351260,155,0
2018-1-8,00:00:00,0.117,0.118,0.111,0.112,94500000,10808200,115,0
2018-1-9,00:00:00,0.105,0.105,0.097,0.099,106710000,10779220,134,0
2018-1-10,00:00:00,0.099,0.104,0.076,0.095,364410000,33361450,288,0
2018-1-11,00:00:00,0.095,0.098,0.091,0.093,296510000,27840960,258,0
2018-1-12,00:00:00,0.073,0.081,0.070,0.072,530870000,40680800,537,0
2018-1-15,00:00:00,0.046,0.071,0.042,0.064,1361620000,66039020,1287,0
2018-1-16,00:00:00,0.057,0.061,0.026,0.028,594370000,26942310,786,0
2018-1-17,00:00:00,0.033,0.044,0.023,0.023,1422230000,47575180,1212,0
