日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.227,0.234,0.227,0.228,400000,92200,2,0
2018-2-28,00:00:00,0.214,0.214,0.207,0.208,2790000,588940,7,0
2018-3-1,00:00:00,0.194,0.198,0.192,0.197,4220000,815640,6,0
2018-3-2,00:00:00,0.189,0.204,0.185,0.198,28435000,5563840,45,0
2018-3-5,00:00:00,0.194,0.194,0.138,0.140,28135000,4504200,45,0
2018-3-6,00:00:00,0.170,0.170,0.151,0.155,14095000,2163925,14,0
2018-3-7,00:00:00,0.163,0.167,0.162,0.158,8430000,1402050,11,0
2018-3-8,00:00:00,0.186,0.186,0.177,0.180,225000,41705,3,0
2018-3-9,00:00:00,0.184,0.188,0.184,0.187,115000,21220,2,0
2018-3-13,00:00:00,0.180,0.180,0.163,0.164,13690000,2294110,28,0
2018-3-14,00:00:00,0.158,0.173,0.158,0.171,10320000,1720135,28,0
2018-3-15,00:00:00,0.162,0.173,0.162,0.171,2370000,395060,9,0
2018-3-16,00:00:00,0.166,0.167,0.161,0.166,13680000,2259000,22,0
2018-3-19,00:00:00,0.167,0.188,0.167,0.179,10580000,1936060,11,0
2018-3-20,00:00:00,0.164,0.176,0.164,0.174,810000,141200,3,0
2018-3-21,00:00:00,0.162,0.179,0.162,0.162,8940000,1522180,28,0
2018-3-22,00:00:00,0.153,0.163,0.139,0.141,78190000,11874150,145,0
2018-3-23,00:00:00,0.124,0.128,0.116,0.118,19745000,2407405,21,0
2018-3-26,00:00:00,0.120,0.120,0.120,0.127,500000,60000,1,0
2018-3-27,00:00:00,0.140,0.165,0.140,0.165,1440000,226390,8,0
2018-3-28,00:00:00,0.149,0.149,0.141,0.134,650000,94950,0,0
2018-3-29,00:00:00,0.134,0.134,0.134,0.145,10000,1340,1,0
2018-4-3,00:00:00,0.139,0.148,0.139,0.149,6280000,892440,7,0
2018-4-4,00:00:00,0.164,0.164,0.115,0.121,8920000,1255500,26,0
2018-4-6,00:00:00,0.135,0.135,0.133,0.133,1690000,227250,4,0
2018-4-9,00:00:00,0.161,0.167,0.158,0.167,15720000,2536160,25,0
2018-4-10,00:00:00,0.194,0.196,0.194,0.180,240000,46640,2,0
2018-4-11,00:00:00,0.167,0.167,0.165,0.165,6000000,995000,5,0
2018-4-12,00:00:00,0.161,0.161,0.156,0.156,1955000,305455,5,0
2018-4-13,00:00:00,0.162,0.162,0.155,0.155,9030000,1416530,15,0
2018-4-16,00:00:00,0.156,0.157,0.135,0.138,9710000,1466020,20,0
2018-4-17,00:00:00,0.135,0.143,0.130,0.124,9050000,1228380,10,0
2018-4-18,00:00:00,0.115,0.116,0.115,0.117,170000,19565,0,0
2018-4-19,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2018-4-23,00:00:00,0.131,0.131,0.131,0.122,10000,1310,1,0
2018-4-24,00:00:00,0.142,0.144,0.142,0.144,450000,64500,2,0
2018-4-25,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
