日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.280,0.280,0.244,0.255,4210000,1037510,27,0
2016-8-23,00:00:00,0.260,0.270,0.249,0.249,500000,129150,6,0
2016-8-30,00:00:00,0.207,0.207,0.207,0.215,100000,20700,2,0
2016-9-1,00:00:00,0.238,0.238,0.235,0.235,400000,94600,2,0
2016-9-5,00:00:00,0.275,0.275,0.275,0.270,40000,11000,1,0
2016-9-6,00:00:00,0.250,0.265,0.240,0.265,600000,152350,6,0
2016-9-7,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2016-9-12,00:00:00,0.229,0.229,0.229,0.236,5000,1145,1,0
2016-9-13,00:00:00,0.250,0.255,0.250,0.229,300000,75750,3,0
2016-9-21,00:00:00,0.250,0.260,0.250,0.260,100000,25500,2,0
2016-9-22,00:00:00,0.250,0.255,0.249,0.248,1200000,301200,4,0
2016-9-27,00:00:00,0.191,0.212,0.191,0.205,1800000,370745,26,0
2016-9-28,00:00:00,0.185,0.185,0.172,0.180,3015000,525400,15,0
2016-9-29,00:00:00,0.190,0.192,0.176,0.182,1560000,289810,10,0
2016-9-30,00:00:00,0.166,0.170,0.161,0.157,3520000,582460,14,0
2016-10-3,00:00:00,0.184,0.190,0.173,0.176,930000,170985,7,0
2016-10-4,00:00:00,0.175,0.182,0.175,0.180,1600000,285250,11,0
2016-10-5,00:00:00,0.170,0.194,0.169,0.188,5530000,991950,26,0
2016-10-6,00:00:00,0.198,0.217,0.195,0.214,13990000,2891125,71,0
2016-10-7,00:00:00,0.208,0.208,0.195,0.201,5860000,1173980,16,0
2016-10-11,00:00:00,0.212,0.215,0.168,0.179,11970000,2230925,69,0
2016-10-12,00:00:00,0.173,0.173,0.164,0.171,1835000,309135,13,0
2016-10-13,00:00:00,0.168,0.168,0.150,0.150,2700000,422825,14,0
2016-10-14,00:00:00,0.161,0.167,0.153,0.163,4165000,654950,22,0
2016-10-17,00:00:00,0.149,0.149,0.141,0.148,1410000,207540,11,0
2016-10-18,00:00:00,0.157,0.169,0.153,0.163,4030000,652030,15,0
2016-10-19,00:00:00,0.152,0.158,0.150,0.153,6380000,977990,0,0
2016-10-20,00:00:00,0.158,0.161,0.150,0.150,2415000,383995,8,0
2016-10-24,00:00:00,0.136,0.160,0.136,0.159,3240000,486380,12,0
2016-10-25,00:00:00,0.142,0.161,0.142,0.159,3180000,494685,18,0
2016-10-26,00:00:00,0.146,0.147,0.137,0.137,7810000,1128150,39,0
2016-10-27,00:00:00,0.131,0.136,0.125,0.134,2650000,351140,13,0
2016-10-31,00:00:00,0.133,0.164,0.128,0.150,11480000,1652400,40,0
2016-11-1,00:00:00,0.163,0.171,0.159,0.166,2795000,458315,16,0
2016-11-2,00:00:00,0.148,0.148,0.148,0.151,330000,48840,3,0
2016-11-3,00:00:00,0.150,0.152,0.144,0.144,600000,90000,4,0
