日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.029,0.029,0.028,0.025,8000,228,2,0
2016-8-4,00:00:00,0.029,0.030,0.027,0.030,1200000,34000,3,0
2016-8-5,00:00:00,0.032,0.032,0.032,0.033,200000,6400,1,0
2016-8-8,00:00:00,0.034,0.038,0.034,0.038,324000,11512,4,0
2016-8-9,00:00:00,0.040,0.041,0.037,0.039,2120000,82800,3,0
2016-8-10,00:00:00,0.043,0.053,0.043,0.052,8820000,459040,25,0
2016-8-11,00:00:00,0.054,0.054,0.046,0.049,3316000,167004,28,0
2016-8-12,00:00:00,0.055,0.058,0.054,0.056,2456000,136992,11,0
2016-8-15,00:00:00,0.052,0.052,0.047,0.047,8384000,412128,22,0
2016-8-16,00:00:00,0.047,0.048,0.047,0.047,384000,18080,3,0
2016-8-17,00:00:00,0.048,0.054,0.048,0.048,1080000,56840,3,0
2016-8-18,00:00:00,0.048,0.048,0.048,0.048,12000,576,1,0
2016-8-19,00:00:00,0.039,0.039,0.034,0.034,1276000,43684,5,0
2016-8-22,00:00:00,0.038,0.038,0.038,0.039,300000,11400,1,0
2016-8-23,00:00:00,0.037,0.038,0.037,0.038,3612000,136656,4,0
2016-8-24,00:00:00,0.032,0.032,0.032,0.034,300000,9600,1,0
2016-8-25,00:00:00,0.031,0.032,0.031,0.032,9316000,289100,13,0
2016-8-26,00:00:00,0.036,0.038,0.035,0.036,1808000,66140,6,0
2016-8-29,00:00:00,0.032,0.032,0.028,0.030,2128000,62260,7,0
2016-8-30,00:00:00,0.028,0.039,0.028,0.038,5188000,193716,9,0
2016-8-31,00:00:00,0.032,0.032,0.032,0.033,1252000,40064,2,0
2016-9-1,00:00:00,0.038,0.053,0.038,0.053,34236000,1698152,37,0
2016-9-2,00:00:00,0.052,0.058,0.047,0.049,10200000,536172,26,0
2016-9-5,00:00:00,0.056,0.057,0.055,0.056,7148000,398804,16,0
2016-9-6,00:00:00,0.055,0.056,0.052,0.056,1420000,76620,4,0
2016-9-7,00:00:00,0.056,0.059,0.056,0.057,1180000,67320,6,0
2016-9-8,00:00:00,0.056,0.071,0.055,0.069,11440000,769464,29,0
2016-9-9,00:00:00,0.073,0.084,0.071,0.076,14688000,1180024,41,0
2016-9-12,00:00:00,0.067,0.071,0.067,0.068,7008000,479332,19,0
2016-9-13,00:00:00,0.064,0.070,0.062,0.063,6352000,409628,19,0
2016-9-14,00:00:00,0.068,0.071,0.065,0.065,25224000,1707200,33,0
2016-9-15,00:00:00,0.071,0.084,0.071,0.084,11700000,889372,33,0
2016-9-19,00:00:00,0.075,0.075,0.067,0.067,7232000,518260,26,0
2016-9-20,00:00:00,0.060,0.066,0.058,0.064,2768000,167776,16,0
2016-9-21,00:00:00,0.061,0.068,0.058,0.068,9636000,606316,30,0
2016-9-22,00:00:00,0.067,0.072,0.062,0.063,15500000,1026100,39,0
2016-9-23,00:00:00,0.058,0.064,0.058,0.059,2084000,127148,15,0
2016-9-26,00:00:00,0.052,0.052,0.047,0.049,24448000,1211932,53,0
2016-9-27,00:00:00,0.045,0.060,0.045,0.058,8396000,471912,43,0
2016-9-28,00:00:00,0.056,0.062,0.056,0.060,4260000,253540,20,0
2016-9-29,00:00:00,0.064,0.066,0.060,0.066,7904000,492708,24,0
2016-9-30,00:00:00,0.061,0.064,0.059,0.060,10060000,605548,22,0
2016-10-3,00:00:00,0.070,0.073,0.062,0.064,13180000,853040,56,0
2016-10-4,00:00:00,0.065,0.067,0.062,0.067,6456000,411196,13,0
2016-10-5,00:00:00,0.067,0.072,0.067,0.071,2348000,160764,9,0
2016-10-6,00:00:00,0.070,0.078,0.070,0.076,3604000,268552,19,0
2016-10-7,00:00:00,0.071,0.072,0.068,0.068,2304000,161144,10,0
2016-10-11,00:00:00,0.076,0.076,0.071,0.072,8748000,637448,22,0
2016-10-12,00:00:00,0.069,0.069,0.067,0.070,3600000,243700,9,0
2016-10-13,00:00:00,0.067,0.067,0.061,0.063,2620000,162200,8,0
2016-10-14,00:00:00,0.068,0.073,0.068,0.073,3520000,246260,10,0
2016-10-17,00:00:00,0.060,0.062,0.057,0.060,2452000,147116,16,0
2016-10-18,00:00:00,0.063,0.065,0.063,0.063,464000,29752,4,0
2016-10-19,00:00:00,0.065,0.065,0.065,0.065,228000,14820,0,0
2016-10-20,00:00:00,0.068,0.070,0.067,0.067,1300000,89200,4,0
2016-10-24,00:00:00,0.067,0.069,0.067,0.068,1340000,91992,7,0
2016-10-25,00:00:00,0.069,0.075,0.069,0.074,228000,16620,2,0
2016-10-26,00:00:00,0.069,0.076,0.069,0.075,3244000,241232,8,0
2016-10-27,00:00:00,0.066,0.068,0.065,0.065,1320000,87300,5,0
2016-10-31,00:00:00,0.065,0.065,0.062,0.062,120000,7740,2,0
2016-11-1,00:00:00,0.066,0.072,0.066,0.068,1460000,101820,7,0
2016-11-3,00:00:00,0.061,0.064,0.061,0.064,300000,18700,3,0
2016-11-4,00:00:00,0.068,0.069,0.064,0.064,1372000,93308,4,0
2016-11-7,00:00:00,0.069,0.075,0.069,0.075,1204000,89476,6,0
2016-11-8,00:00:00,0.078,0.082,0.076,0.076,1808000,142084,6,0
2016-11-9,00:00:00,0.076,0.076,0.060,0.069,4100000,273200,13,0
2016-11-10,00:00:00,0.076,0.076,0.074,0.074,500000,37200,3,0
2016-11-14,00:00:00,0.065,0.065,0.065,0.066,40000,2600,1,0
2016-11-15,00:00:00,0.063,0.063,0.061,0.064,560000,34760,3,0
2016-11-16,00:00:00,0.068,0.069,0.068,0.069,380000,25920,2,0
2016-11-17,00:00:00,0.075,0.086,0.075,0.082,3480000,282840,15,0
2016-11-18,00:00:00,0.091,0.098,0.091,0.090,1500000,140100,5,0
2016-11-21,00:00:00,0.095,0.103,0.093,0.103,2120000,214760,5,0
2016-11-22,00:00:00,0.101,0.101,0.101,0.100,1000000,101000,1,0
2016-11-23,00:00:00,0.101,0.101,0.098,0.099,400000,39800,2,0
2016-11-28,00:00:00,0.110,0.110,0.108,0.106,308000,33464,2,0
2016-11-30,00:00:00,0.106,0.106,0.106,0.105,148000,15688,1,0
2016-12-1,00:00:00,0.100,0.101,0.100,0.101,336000,33616,2,0
2016-12-2,00:00:00,0.090,0.090,0.085,0.086,120000,10500,2,0
2016-12-5,00:00:00,0.088,0.097,0.088,0.093,452000,41676,5,0
2016-12-6,00:00:00,0.101,0.101,0.093,0.095,1704000,160280,4,0
2016-12-7,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2016-12-9,00:00:00,0.069,0.081,0.060,0.067,12000000,819108,46,0
2016-12-12,00:00:00,0.068,0.071,0.062,0.063,3740000,250656,15,0
2016-12-13,00:00:00,0.063,0.064,0.063,0.064,992000,62808,3,0
2016-12-14,00:00:00,0.067,0.069,0.062,0.062,2456000,160384,13,0
2016-12-15,00:00:00,0.061,0.061,0.054,0.054,2452000,137352,12,0
2016-12-16,00:00:00,0.052,0.055,0.052,0.053,1192000,62336,5,0
2016-12-19,00:00:00,0.051,0.052,0.050,0.051,948000,48328,5,0
2016-12-20,00:00:00,0.051,0.051,0.050,0.050,404000,20580,2,0
2016-12-21,00:00:00,0.054,0.056,0.054,0.056,1448000,80840,6,0
2016-12-22,00:00:00,0.058,0.058,0.055,0.056,1420000,79160,5,0
2016-12-23,00:00:00,0.055,0.055,0.052,0.053,208000,11216,4,0
2016-12-28,00:00:00,0.050,0.051,0.050,0.052,1100000,56000,2,0
2016-12-29,00:00:00,0.049,0.053,0.049,0.052,4600000,234744,11,0
2016-12-30,00:00:00,0.057,0.061,0.057,0.060,3500000,210280,8,0
2017-1-3,00:00:00,0.054,0.056,0.050,0.055,4768000,254620,18,0
2017-1-4,00:00:00,0.056,0.058,0.055,0.055,3008000,167144,11,0
2017-1-5,00:00:00,0.061,0.062,0.058,0.062,2088000,124228,8,0
2017-1-6,00:00:00,0.062,0.062,0.058,0.058,2348000,140684,7,0
2017-1-9,00:00:00,0.063,0.068,0.060,0.066,1172000,73048,10,0
2017-1-10,00:00:00,0.071,0.075,0.071,0.072,1892000,135428,14,0
2017-1-11,00:00:00,0.077,0.078,0.075,0.075,2848000,215396,6,0
2017-1-12,00:00:00,0.071,0.071,0.066,0.067,1500000,101620,10,0
2017-1-13,00:00:00,0.068,0.069,0.068,0.069,276000,18868,2,0
2017-1-16,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-1-18,00:00:00,0.067,0.070,0.067,0.070,808000,54660,5,0
2017-1-19,00:00:00,0.070,0.070,0.067,0.068,1772000,120376,7,0
2017-1-20,00:00:00,0.069,0.069,0.069,0.069,40000,2760,1,0
2017-1-23,00:00:00,0.072,0.077,0.072,0.074,344000,25096,7,0
2017-1-24,00:00:00,0.071,0.071,0.070,0.070,700000,49600,4,0
2017-1-25,00:00:00,0.073,0.074,0.073,0.074,300000,22100,2,0
2017-1-26,00:00:00,0.070,0.070,0.070,0.071,136000,9520,3,0
2017-1-27,00:00:00,0.071,0.071,0.066,0.066,1296000,86984,6,0
2017-2-1,00:00:00,0.065,0.066,0.059,0.059,3852000,237388,14,0
2017-2-2,00:00:00,0.060,0.060,0.060,0.060,1800000,108000,2,0
2017-2-6,00:00:00,0.056,0.059,0.056,0.059,1508000,88448,4,0
2017-2-7,00:00:00,0.054,0.055,0.052,0.052,1564000,83100,5,0
2017-2-8,00:00:00,0.048,0.048,0.043,0.046,7644000,342304,28,0
2017-2-9,00:00:00,0.050,0.052,0.047,0.048,2768000,136820,25,0
2017-2-10,00:00:00,0.051,0.051,0.048,0.049,768000,38576,8,0
2017-2-13,00:00:00,0.047,0.048,0.047,0.048,2144000,100868,5,0
2017-2-14,00:00:00,0.051,0.062,0.051,0.062,5672000,322396,23,0
2017-2-15,00:00:00,0.058,0.059,0.056,0.059,1092000,62808,13,0
2017-2-16,00:00:00,0.059,0.061,0.059,0.060,2940000,175400,8,0
2017-2-17,00:00:00,0.055,0.056,0.050,0.052,916000,48160,16,0
2017-2-20,00:00:00,0.052,0.053,0.049,0.051,3072000,156776,10,0
2017-2-21,00:00:00,0.050,0.050,0.046,0.046,1884000,89076,12,0
2017-2-22,00:00:00,0.048,0.049,0.048,0.049,580000,27920,2,0
2017-2-23,00:00:00,0.048,0.054,0.047,0.053,2464000,119692,7,0
2017-2-24,00:00:00,0.050,0.051,0.050,0.051,252000,12772,3,0
2017-2-27,00:00:00,0.048,0.049,0.048,0.049,180000,8720,2,0
2017-2-28,00:00:00,0.051,0.051,0.051,0.053,60000,3060,3,0
2017-3-1,00:00:00,0.058,0.064,0.056,0.064,2492000,147536,13,0
2017-3-2,00:00:00,0.068,0.068,0.062,0.063,408000,26248,5,0
2017-3-3,00:00:00,0.060,0.060,0.059,0.060,1900000,112820,3,0
2017-3-7,00:00:00,0.062,0.062,0.062,0.062,1000000,62000,1,0
2017-3-8,00:00:00,0.066,0.066,0.065,0.065,700000,45620,3,0
2017-3-9,00:00:00,0.065,0.065,0.065,0.066,28000,1820,1,0
2017-3-10,00:00:00,0.063,0.066,0.063,0.065,1240000,79780,5,0
2017-3-13,00:00:00,0.066,0.066,0.064,0.066,1140000,74200,4,0
2017-3-14,00:00:00,0.066,0.071,0.066,0.072,508000,35428,6,0
2017-3-15,00:00:00,0.073,0.078,0.073,0.073,468000,35764,6,0
2017-3-16,00:00:00,0.076,0.076,0.076,0.075,1088000,82688,3,0
2017-3-17,00:00:00,0.079,0.080,0.079,0.079,980000,77520,3,0
2017-3-20,00:00:00,0.082,0.086,0.082,0.085,1100000,90600,2,0
2017-3-21,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2017-3-22,00:00:00,0.075,0.075,0.075,0.077,500000,37500,1,0
2017-3-23,00:00:00,0.079,0.083,0.077,0.080,6200000,495300,11,0
2017-3-24,00:00:00,0.082,0.082,0.076,0.077,5500000,428500,8,0
2017-3-27,00:00:00,0.072,0.077,0.072,0.076,6108000,457200,13,0
2017-3-28,00:00:00,0.080,0.089,0.079,0.089,1564000,129556,9,0
2017-3-29,00:00:00,0.089,0.089,0.089,0.088,28000,2492,1,0
2017-3-31,00:00:00,0.085,0.085,0.085,0.087,12000,1020,1,0
2017-4-3,00:00:00,0.087,0.087,0.087,0.087,1000000,87000,1,0
2017-4-5,00:00:00,0.090,0.096,0.090,0.096,32000,3000,2,0
2017-4-6,00:00:00,0.097,0.097,0.097,0.099,20000,1940,1,0
2017-4-7,00:00:00,0.100,0.103,0.100,0.103,76000,7748,3,0
2017-4-11,00:00:00,0.094,0.096,0.094,0.096,52000,4896,3,0
2017-4-12,00:00:00,0.096,0.098,0.096,0.098,1400000,135200,2,0
2017-4-19,00:00:00,0.085,0.085,0.085,0.081,480000,40800,1,0
2017-4-20,00:00:00,0.085,0.086,0.085,0.086,532000,45700,2,0
2017-4-21,00:00:00,0.089,0.089,0.089,0.085,100000,8900,1,0
2017-4-24,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2017-4-27,00:00:00,0.082,0.085,0.082,0.085,124000,10468,2,0
2017-5-5,00:00:00,0.072,0.072,0.072,0.076,28000,2016,1,0
2017-5-8,00:00:00,0.072,0.073,0.070,0.070,2200000,157000,4,0
2017-5-9,00:00:00,0.071,0.079,0.071,0.077,5056000,383904,28,0
2017-5-10,00:00:00,0.077,0.077,0.073,0.073,728000,54908,6,0
2017-5-12,00:00:00,0.073,0.073,0.073,0.073,12000,876,1,0
2017-5-15,00:00:00,0.073,0.074,0.073,0.073,1700000,124900,3,0
2017-5-17,00:00:00,0.068,0.069,0.068,0.070,348000,23944,9,0
2017-5-18,00:00:00,0.064,0.064,0.064,0.065,1500000,96000,2,0
2017-5-19,00:00:00,0.066,0.066,0.066,0.066,1500000,99000,2,0
2017-5-22,00:00:00,0.068,0.068,0.068,0.068,300000,20400,1,0
2017-5-23,00:00:00,0.073,0.077,0.072,0.073,1360000,101772,7,0
2017-5-24,00:00:00,0.071,0.073,0.071,0.073,600000,43200,2,0
2017-5-25,00:00:00,0.074,0.075,0.074,0.074,600000,44700,2,0
2017-5-26,00:00:00,0.077,0.077,0.077,0.077,400000,30800,1,0
