日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-16,00:00:00,0.046,0.049,0.040,0.045,428380000,19355130,0,0
2012-11-19,00:00:00,0.040,0.044,0.026,0.028,1192630000,40498840,0,0
2013-10-30,00:00:00,0.049,0.049,0.048,0.034,20000,970,0,0
2013-10-31,00:00:00,0.046,0.049,0.032,0.037,3116170000,131471520,0,0
2013-11-1,00:00:00,0.038,0.044,0.022,0.030,3389050000,135202736,0,0
2013-11-4,00:00:00,0.021,0.044,0.017,0.037,405470000,15713180,0,0
2013-11-5,00:00:00,0.039,0.063,0.039,0.056,60870000,3402970,0,0
2013-11-6,00:00:00,0.063,0.064,0.046,0.054,46770000,2526870,0,0
2013-11-7,00:00:00,0.069,0.074,0.063,0.072,26420000,1815870,0,0
2013-11-8,00:00:00,0.085,0.088,0.077,0.084,6390000,527900,0,0
2013-11-11,00:00:00,0.083,0.086,0.046,0.051,9040000,595590,0,0
2013-11-12,00:00:00,0.052,0.074,0.040,0.069,1738510000,93799200,0,0
2013-11-13,00:00:00,0.096,0.110,0.092,0.110,8800000,864630,0,0
2013-11-14,00:00:00,0.097,0.103,0.090,0.098,6110000,589510,0,0
2013-11-15,00:00:00,0.070,0.075,0.058,0.061,1050900000,68786960,0,0
2013-11-18,00:00:00,0.013,0.013,0.013,0.013,30000,390,0,0
2014-8-26,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2014-8-27,00:00:00,0.039,0.039,0.030,0.030,700000,25200,3,0
2014-8-28,00:00:00,0.032,0.032,0.020,0.021,2130000,46630,6,0
2014-8-29,00:00:00,0.019,0.023,0.018,0.023,1740000,34850,7,0
2014-9-1,00:00:00,0.019,0.024,0.018,0.019,2080000,42450,11,0
2014-9-2,00:00:00,0.016,0.017,0.014,0.015,1900000,28600,7,0
2015-5-22,00:00:00,0.026,0.027,0.014,0.014,24660000,577450,32,0
2016-1-7,00:00:00,0.034,0.037,0.034,0.035,90000,3180,2,0
2016-1-11,00:00:00,0.027,0.027,0.025,0.025,160000,4240,2,0
2016-1-13,00:00:00,0.029,0.029,0.029,0.027,100000,2900,1,0
2016-1-18,00:00:00,0.010,0.010,0.010,0.013,120000,1200,1,0
2016-1-19,00:00:00,0.021,0.021,0.020,0.020,60000,1210,2,0
2016-1-20,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2016-12-13,00:00:00,0.285,0.305,0.270,0.285,540000,153550,12,0
2016-12-14,00:00:00,0.275,0.300,0.265,0.285,3480000,981800,36,0
2016-12-15,00:00:00,0.330,0.365,0.330,0.350,1920000,665400,21,0
2016-12-16,00:00:00,0.380,0.380,0.360,0.375,240000,89200,3,0
2016-12-19,00:00:00,0.390,0.405,0.390,0.410,1280000,505200,16,0
2016-12-20,00:00:00,0.420,0.435,0.410,0.435,380000,159100,6,0
2016-12-21,00:00:00,0.415,0.415,0.360,0.380,3040000,1197350,34,0
2016-12-22,00:00:00,0.400,0.425,0.395,0.425,900000,364100,12,0
2016-12-28,00:00:00,0.425,0.425,0.385,0.400,4160000,1705750,56,0
2017-1-3,00:00:00,0.420,0.420,0.350,0.355,1800000,661550,28,0
2017-1-4,00:00:00,0.350,0.365,0.350,0.370,940000,338400,14,0
2017-1-6,00:00:00,0.310,0.330,0.305,0.330,3660000,1132400,42,0
2017-1-9,00:00:00,0.315,0.345,0.315,0.330,2960000,982050,35,0
2017-1-10,00:00:00,0.315,0.335,0.310,0.320,2380000,761600,28,0
2017-1-11,00:00:00,0.275,0.280,0.270,0.270,840000,228650,14,0
2017-1-12,00:00:00,0.275,0.305,0.275,0.300,780000,223200,16,0
2017-1-13,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2017-1-16,00:00:00,0.320,0.320,0.310,0.325,1080000,341800,14,0
2017-1-17,00:00:00,0.320,0.320,0.310,0.310,2280000,723900,24,0
2017-1-18,00:00:00,0.285,0.285,0.265,0.275,4940000,1355050,60,0
2017-1-19,00:00:00,0.265,0.275,0.260,0.260,1780000,473850,20,0
2017-1-20,00:00:00,0.275,0.285,0.275,0.285,1890000,529650,23,0
2017-1-23,00:00:00,0.270,0.280,0.270,0.285,440000,120400,4,0
2017-1-24,00:00:00,0.285,0.285,0.275,0.275,5370000,1496950,57,0
2017-1-25,00:00:00,0.280,0.290,0.280,0.285,760000,216300,12,0
2017-1-26,00:00:00,0.248,0.248,0.246,0.250,1760000,435200,4,0
2017-2-6,00:00:00,0.186,0.186,0.124,0.109,1500000,252640,9,0
2017-2-7,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2018-1-2,00:00:00,0.260,0.260,0.210,0.223,4960000,1146320,23,0
2018-1-3,00:00:00,0.223,0.228,0.196,0.223,3000000,649100,12,0
2018-1-5,00:00:00,0.280,0.280,0.275,0.285,140000,38850,2,0
2018-1-9,00:00:00,0.260,0.270,0.260,0.285,1120000,293300,8,0
2018-1-10,00:00:00,0.290,0.290,0.260,0.285,2030000,539650,39,0
2018-1-11,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-1-12,00:00:00,0.255,0.260,0.250,0.246,920000,233850,13,0
2018-1-15,00:00:00,0.209,0.234,0.172,0.220,3380000,672410,18,0
2018-1-16,00:00:00,0.209,0.209,0.181,0.175,1200000,236850,6,0
2018-1-17,00:00:00,0.181,0.212,0.181,0.209,1200000,232800,6,0
