日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.226,0.228,0.193,0.194,27200000,5876015,175,0
2017-10-20,00:00:00,0.202,0.218,0.193,0.218,8580000,1739745,60,0
2017-10-23,00:00:00,0.234,0.249,0.234,0.240,6105000,1474115,32,0
2017-10-24,00:00:00,0.241,0.250,0.235,0.238,11750000,2837455,66,0
2017-10-25,00:00:00,0.248,0.248,0.240,0.244,2360000,577985,18,0
2017-10-26,00:00:00,0.245,0.249,0.240,0.242,2230000,546535,19,0
2017-10-30,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-10-31,00:00:00,0.310,0.325,0.295,0.320,225000,68825,5,0
2017-11-1,00:00:00,0.350,0.350,0.350,0.375,100000,35000,1,0
2017-11-2,00:00:00,0.385,0.385,0.355,0.355,85000,32425,2,0
2017-11-3,00:00:00,0.430,0.445,0.420,0.445,755000,326200,6,0
2017-11-6,00:00:00,0.450,0.500,0.450,0.480,1390000,670850,11,0
2017-11-7,00:00:00,0.465,0.465,0.465,0.450,200000,93000,1,0
2017-11-8,00:00:00,0.390,0.450,0.390,0.410,1130000,470975,9,0
2017-11-9,00:00:00,0.440,0.440,0.440,0.460,10000,4400,1,0
2017-11-10,00:00:00,0.475,0.480,0.450,0.450,90000,41950,3,0
2017-11-13,00:00:00,0.465,0.465,0.465,0.480,80000,37200,1,0
2017-11-14,00:00:00,0.450,0.450,0.435,0.435,205000,90675,2,0
2017-11-15,00:00:00,0.410,0.410,0.320,0.310,495000,185125,8,0
2017-11-16,00:00:00,0.270,0.305,0.270,0.300,1035000,309450,6,0
2017-11-20,00:00:00,0.295,0.295,0.295,0.300,45000,13275,1,0
2017-11-21,00:00:00,0.300,0.310,0.300,0.305,280000,86250,4,0
2017-11-22,00:00:00,0.300,0.345,0.300,0.345,105000,33825,3,0
2017-11-23,00:00:00,0.370,0.370,0.360,0.330,425000,154250,3,0
2017-11-24,00:00:00,0.320,0.320,0.320,0.315,200000,64000,1,0
2017-11-28,00:00:00,0.260,0.270,0.260,0.265,1020000,271900,13,0
2017-11-30,00:00:00,0.248,0.270,0.247,0.265,1970000,515140,23,0
2017-12-5,00:00:00,0.250,0.250,0.250,0.229,100000,25000,1,0
2017-12-6,00:00:00,0.207,0.207,0.207,0.210,255000,52785,1,0
2017-12-8,00:00:00,0.228,0.243,0.228,0.234,1800000,428600,4,0
2017-12-11,00:00:00,0.242,0.245,0.242,0.245,300000,72750,3,0
2017-12-12,00:00:00,0.265,0.265,0.265,0.248,50000,13250,1,0
2017-12-13,00:00:00,0.260,0.260,0.260,0.260,400000,104000,2,0
2017-12-20,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2017-12-22,00:00:00,0.305,0.305,0.305,0.310,50000,15250,1,0
2017-12-28,00:00:00,0.360,0.370,0.360,0.390,80000,29200,2,0
2017-12-29,00:00:00,0.450,0.450,0.450,0.440,45000,20250,1,0
2018-1-2,00:00:00,0.390,0.390,0.370,0.365,195000,75525,3,0
2018-1-5,00:00:00,0.360,0.360,0.360,0.355,50000,18000,1,0
2018-1-8,00:00:00,0.325,0.345,0.325,0.345,240000,78800,2,0
2018-1-15,00:00:00,0.330,0.330,0.330,0.310,5000,1650,1,0
2018-1-18,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
