日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.186,0.186,0.173,0.173,1310000,237530,10,0
2017-7-28,00:00:00,0.190,0.191,0.184,0.186,20350000,3846130,19,0
2017-7-31,00:00:00,0.173,0.178,0.156,0.159,16310000,2722990,42,0
2017-8-1,00:00:00,0.151,0.151,0.128,0.128,18290000,2536780,65,0
2017-8-2,00:00:00,0.117,0.126,0.108,0.118,52790000,6262850,170,0
2017-8-3,00:00:00,0.126,0.136,0.118,0.123,48290000,6039810,189,0
2017-8-4,00:00:00,0.120,0.126,0.117,0.119,14690000,1788810,73,0
2017-8-7,00:00:00,0.109,0.113,0.103,0.110,46430000,5093430,93,0
2017-8-8,00:00:00,0.114,0.117,0.091,0.094,75150000,8172880,199,0
2017-8-9,00:00:00,0.103,0.117,0.094,0.102,86100000,9015860,280,0
2017-8-10,00:00:00,0.102,0.151,0.101,0.135,83650000,10759730,376,0
2017-8-11,00:00:00,0.160,0.195,0.160,0.193,89710000,16371170,214,0
2017-8-14,00:00:00,0.174,0.177,0.159,0.159,34330000,5628930,80,0
2017-8-15,00:00:00,0.153,0.170,0.147,0.170,80440000,12564530,113,0
2017-8-16,00:00:00,0.163,0.164,0.145,0.147,27840000,4344010,102,0
2017-8-17,00:00:00,0.131,0.160,0.131,0.151,34160000,5071030,117,0
2017-8-18,00:00:00,0.185,0.190,0.163,0.180,41560000,7488330,143,0
2017-8-21,00:00:00,0.179,0.179,0.165,0.170,7800000,1343060,74,0
2017-8-22,00:00:00,0.155,0.155,0.138,0.143,41740000,5970500,106,0
2017-8-24,00:00:00,0.127,0.138,0.126,0.134,25970000,3401420,101,0
2017-8-25,00:00:00,0.139,0.142,0.100,0.102,76460000,8591660,168,0
2017-8-28,00:00:00,0.100,0.102,0.077,0.098,282690000,24245690,365,0
2017-8-29,00:00:00,0.107,0.118,0.102,0.109,89570000,9918800,239,0
2017-8-30,00:00:00,0.132,0.132,0.066,0.068,277080000,21409730,340,0
2017-8-31,00:00:00,0.076,0.086,0.073,0.080,109660000,8637380,316,0
2017-9-1,00:00:00,0.074,0.082,0.061,0.077,142810000,9927130,324,0
2017-9-4,00:00:00,0.085,0.107,0.082,0.096,227260000,21260220,395,0
2017-9-5,00:00:00,0.092,0.105,0.086,0.098,91110000,8661030,299,0
2017-9-6,00:00:00,0.109,0.134,0.104,0.114,108740000,12994380,366,0
2017-9-7,00:00:00,0.098,0.126,0.096,0.121,77770000,8514920,250,0
2017-9-8,00:00:00,0.111,0.116,0.103,0.106,51150000,5532120,174,0
2017-9-11,00:00:00,0.079,0.082,0.070,0.072,145660000,10902420,295,0
2017-9-12,00:00:00,0.068,0.083,0.068,0.077,122810000,9530190,212,0
2017-9-13,00:00:00,0.080,0.099,0.079,0.085,134060000,11747520,326,0
2017-9-14,00:00:00,0.093,0.103,0.084,0.091,159180000,14423550,300,0
2017-9-15,00:00:00,0.100,0.125,0.079,0.095,275090000,29465520,446,0
2017-9-18,00:00:00,0.078,0.079,0.052,0.054,200240000,12205860,348,0
2017-9-19,00:00:00,0.051,0.065,0.046,0.063,178150000,10070510,359,0
2017-9-20,00:00:00,0.063,0.070,0.057,0.059,236760000,14396350,387,0
2017-9-21,00:00:00,0.061,0.065,0.052,0.058,146350000,8592670,310,0
2017-9-22,00:00:00,0.078,0.088,0.076,0.083,82020000,6647310,218,0
2017-9-25,00:00:00,0.096,0.122,0.096,0.118,191920000,20822250,356,0
2017-9-26,00:00:00,0.137,0.140,0.114,0.116,49000000,5965710,132,0
2017-9-27,00:00:00,0.112,0.117,0.103,0.104,105490000,11556260,188,0
2017-9-28,00:00:00,0.108,0.127,0.105,0.126,222440000,25767590,266,0
2017-9-29,00:00:00,0.123,0.134,0.115,0.116,71240000,8938820,170,0
2017-10-3,00:00:00,0.087,0.099,0.053,0.056,281270000,20025700,554,0
2017-10-4,00:00:00,0.036,0.036,0.014,0.014,42910000,942050,36,0
2018-1-23,00:00:00,0.174,0.174,0.138,0.141,400000,62170,8,0
2018-1-24,00:00:00,0.135,0.147,0.129,0.132,11380000,1620670,34,0
2018-1-25,00:00:00,0.133,0.160,0.133,0.160,62620000,9193930,148,0
2018-1-26,00:00:00,0.140,0.145,0.108,0.114,41570000,4937740,164,0
2018-1-29,00:00:00,0.082,0.135,0.079,0.126,147070000,16287310,354,0
2018-1-30,00:00:00,0.137,0.174,0.126,0.163,178650000,26862410,329,0
2018-1-31,00:00:00,0.177,0.192,0.133,0.133,110920000,17601280,387,0
2018-2-1,00:00:00,0.131,0.160,0.125,0.160,71750000,10115320,182,0
2018-2-2,00:00:00,0.180,0.194,0.148,0.165,58980000,9935910,184,0
2018-2-5,00:00:00,0.241,0.246,0.190,0.198,57240000,12685160,204,0
2018-2-6,00:00:00,0.300,0.365,0.300,0.360,11740000,3852900,57,0
2018-2-7,00:00:00,0.300,0.400,0.285,0.395,6990000,2234400,41,0
2018-2-8,00:00:00,0.365,0.395,0.365,0.390,11340000,4291950,26,0
2018-2-9,00:00:00,0.460,0.500,0.460,0.475,7230000,3488400,20,0
2018-2-12,00:00:00,0.475,0.475,0.455,0.475,7110000,3292100,16,0
2018-2-13,00:00:00,0.445,0.450,0.420,0.445,3890000,1670200,0,0
2018-2-14,00:00:00,0.425,0.425,0.425,0.380,2000000,850000,1,0
2018-2-15,00:00:00,0.340,0.340,0.320,0.320,1230000,407500,5,0
2018-2-20,00:00:00,0.330,0.345,0.300,0.340,3150000,1031250,13,0
2018-2-21,00:00:00,0.330,0.330,0.285,0.285,2330000,711150,18,0
2018-2-22,00:00:00,0.320,0.335,0.310,0.325,8040000,2572600,19,0
2018-2-23,00:00:00,0.305,0.310,0.290,0.300,5300000,1584500,13,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.275,2150000,591250,6,0
2018-2-27,00:00:00,0.265,0.295,0.265,0.295,20580000,5665300,7,0
2018-2-28,00:00:00,0.330,0.345,0.330,0.345,80000,26850,2,0
2018-3-1,00:00:00,0.330,0.330,0.330,0.325,100000,33000,1,0
2018-3-2,00:00:00,0.365,0.375,0.365,0.370,300000,111000,0,0
