日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-12-21,00:00:00,3.100,3.420,3.040,3.050,319068000,1041104000,0,0
2006-12-22,00:00:00,2.980,3.130,2.700,2.980,60489000,178773000,0,0
2006-12-27,00:00:00,2.990,3.050,2.800,2.840,18448000,53046000,0,0
2006-12-28,00:00:00,2.810,2.810,2.640,2.690,28888000,78572000,0,0
2006-12-29,00:00:00,2.750,2.910,2.720,2.840,23226000,65856000,0,0
2007-1-2,00:00:00,2.880,3.080,2.870,3.070,31076000,92614000,0,0
2007-1-3,00:00:00,3.140,3.250,3.070,3.220,39194000,124125000,0,0
2007-1-4,00:00:00,3.240,3.240,3.050,3.100,22626000,70926000,0,0
2007-1-5,00:00:00,3.020,3.250,2.950,3.230,18350000,57425000,0,0
2007-1-8,00:00:00,3.110,3.190,3.110,3.180,5528000,17498000,0,0
2007-1-9,00:00:00,3.200,3.200,3.080,3.120,8010000,24886000,0,0
2007-1-10,00:00:00,3.120,3.310,3.050,3.250,19714000,63203000,0,0
2007-1-11,00:00:00,3.260,3.300,3.180,3.200,6286000,20292000,0,0
2007-1-12,00:00:00,3.250,3.250,3.190,3.200,4480000,14412000,0,0
2007-1-15,00:00:00,3.200,3.230,3.170,3.190,4080000,13034000,0,0
2007-1-16,00:00:00,3.200,3.200,3.120,3.150,3256000,10242000,0,0
2007-1-17,00:00:00,3.130,3.190,3.100,3.160,4448000,14008000,0,0
2007-1-18,00:00:00,3.190,3.290,3.160,3.260,9468000,30527000,0,0
2007-1-19,00:00:00,3.300,3.420,3.270,3.370,28364000,95392000,0,0
2007-1-22,00:00:00,3.430,3.470,3.310,3.310,13348000,45504000,0,0
2007-1-23,00:00:00,3.310,3.350,3.220,3.280,4518000,14835000,0,0
2007-1-24,00:00:00,3.310,3.390,3.270,3.320,8366000,27838000,0,0
2007-1-25,00:00:00,3.340,3.340,3.230,3.250,6802000,22198000,0,0
2007-1-26,00:00:00,3.180,3.220,3.030,3.210,9085000,28512000,0,0
2007-1-29,00:00:00,3.230,3.230,3.130,3.200,2396000,7614000,0,0
2007-1-30,00:00:00,3.190,3.240,3.160,3.220,2478000,7953000,0,0
2007-1-31,00:00:00,3.200,3.200,3.120,3.150,2044000,6438000,0,0
2007-2-1,00:00:00,3.150,3.160,3.090,3.140,1958000,6109000,0,0
2007-2-2,00:00:00,3.100,3.160,3.100,3.140,1352000,4225000,0,0
2007-2-5,00:00:00,3.100,3.140,3.090,3.120,2452000,7623000,0,0
2007-2-6,00:00:00,3.090,3.120,3.050,3.090,1852000,5734000,0,0
2007-2-7,00:00:00,3.110,3.220,3.080,3.180,3618000,11370000,0,0
2007-2-8,00:00:00,3.190,3.200,3.150,3.200,3692000,11753000,0,0
2007-2-9,00:00:00,3.230,3.290,3.220,3.220,5388000,17527000,0,0
2007-2-12,00:00:00,3.230,3.360,3.220,3.300,7596000,25104000,0,0
2007-2-13,00:00:00,3.310,3.340,3.190,3.200,2412000,7818000,0,0
2007-2-14,00:00:00,3.210,3.260,3.150,3.190,1812000,5800000,0,0
2007-2-15,00:00:00,3.220,3.230,3.160,3.180,2058000,6553000,0,0
2007-2-16,00:00:00,3.180,3.230,3.160,3.220,1662000,5306000,0,0
2007-2-21,00:00:00,3.250,3.290,3.210,3.280,3378000,11026000,0,0
2007-2-22,00:00:00,3.300,3.400,3.300,3.340,8494000,28458000,0,0
2007-2-23,00:00:00,3.350,3.350,3.280,3.300,2712000,8959000,0,0
2007-2-26,00:00:00,3.390,3.500,3.350,3.500,17734000,60889000,0,0
2007-2-27,00:00:00,3.520,3.540,3.160,3.280,10149000,33937000,0,0
2007-2-28,00:00:00,3.000,3.190,2.980,3.160,6644000,20569000,0,0
2007-3-1,00:00:00,3.180,3.200,3.100,3.110,3009000,9409000,0,0
2007-3-2,00:00:00,3.110,3.150,3.050,3.070,4682000,14509000,0,0
2007-3-5,00:00:00,2.980,3.000,2.610,2.700,10157800,27861000,0,0
2007-3-6,00:00:00,2.800,2.900,2.760,2.840,5164000,14648000,0,0
2007-3-7,00:00:00,2.880,2.960,2.870,2.900,3779000,11000000,0,0
2007-3-8,00:00:00,2.980,2.980,2.870,2.890,2250000,6513000,0,0
2007-3-9,00:00:00,2.920,2.960,2.860,2.910,4430000,12829000,0,0
2007-3-12,00:00:00,2.920,2.940,2.860,2.900,4567000,13261000,0,0
2007-3-13,00:00:00,2.910,2.930,2.890,2.890,2226000,6487000,0,0
2007-3-14,00:00:00,2.800,2.840,2.720,2.780,3458000,9583000,0,0
2007-3-15,00:00:00,2.840,2.840,2.800,2.800,1452000,4086000,0,0
2007-3-16,00:00:00,2.790,2.830,2.770,2.800,2352000,6600000,0,0
2007-3-19,00:00:00,2.800,2.820,2.780,2.790,928000,2599000,0,0
2007-3-20,00:00:00,2.800,2.830,2.730,2.750,1992000,5532000,0,0
2007-3-21,00:00:00,2.760,2.790,2.750,2.780,1226000,3394000,0,0
2007-3-22,00:00:00,2.800,2.850,2.800,2.820,2464000,6955000,0,0
2007-3-23,00:00:00,2.820,2.830,2.810,2.820,1010000,2849000,0,0
2007-3-26,00:00:00,2.840,2.940,2.840,2.930,4571000,13244000,0,0
2007-3-27,00:00:00,2.960,3.050,2.900,3.040,8289000,24867000,0,0
2007-3-28,00:00:00,3.090,3.090,2.890,2.960,5658000,16680000,0,0
2007-3-29,00:00:00,2.950,3.080,2.930,3.050,22090000,67212000,0,0
2007-3-30,00:00:00,3.060,3.220,3.060,3.170,16448000,52063000,0,0
2007-4-2,00:00:00,3.200,3.240,3.100,3.180,4864000,15484000,0,0
2007-4-3,00:00:00,3.200,3.220,3.080,3.100,3708000,11573000,0,0
2007-4-4,00:00:00,3.150,3.160,3.100,3.110,6780000,21116000,0,0
2007-4-10,00:00:00,3.200,3.210,3.160,3.190,5320000,16961000,0,0
2007-4-11,00:00:00,3.200,3.240,3.160,3.190,2780000,8863000,0,0
2007-4-12,00:00:00,3.180,3.200,3.150,3.160,1376000,4362000,0,0
2007-4-13,00:00:00,3.160,3.160,3.100,3.130,1532000,4787000,0,0
2007-4-16,00:00:00,3.120,3.140,3.080,3.130,3024000,9416000,0,0
2007-4-17,00:00:00,3.140,3.190,3.130,3.130,10456000,32933000,0,0
2007-4-18,00:00:00,3.120,3.150,3.060,3.140,3164000,9834000,0,0
2007-4-19,00:00:00,3.120,3.120,3.030,3.050,2526000,7735000,0,0
2007-4-20,00:00:00,3.050,3.170,3.050,3.160,2680000,8347000,0,0
2007-4-23,00:00:00,3.200,3.200,3.110,3.150,6278000,19757000,0,0
2007-4-24,00:00:00,3.150,3.150,3.100,3.110,1664000,5200000,0,0
2007-4-25,00:00:00,3.090,3.110,3.070,3.080,1288000,3984000,0,0
2007-4-26,00:00:00,3.060,3.150,3.060,3.110,2378000,7390000,0,0
2007-4-27,00:00:00,3.110,3.230,3.110,3.180,17723000,56711000,0,0
2007-4-30,00:00:00,3.160,3.180,3.050,3.170,2764000,8718000,0,0
2007-5-2,00:00:00,3.200,3.200,3.110,3.130,1204000,3779000,0,0
2007-5-3,00:00:00,3.180,3.220,3.160,3.190,3844000,12269000,0,0
2007-5-4,00:00:00,3.200,3.230,3.180,3.180,3700000,11837000,0,0
2007-5-7,00:00:00,3.180,3.230,3.180,3.190,2100000,6712000,0,0
2007-5-8,00:00:00,3.180,3.200,3.170,3.190,2316000,7380000,0,0
2007-5-9,00:00:00,3.200,3.200,3.110,3.150,1456000,4592000,0,0
2007-5-10,00:00:00,3.150,3.300,3.130,3.300,5044000,16260000,0,0
2007-5-11,00:00:00,3.230,3.510,3.230,3.450,15993000,54901000,0,0
2007-5-14,00:00:00,3.460,3.580,3.340,3.420,3820000,13029000,0,0
2007-5-15,00:00:00,3.450,3.510,3.410,3.430,4136000,14258000,0,0
2007-5-16,00:00:00,3.420,3.500,3.400,3.430,3580000,12354000,0,0
2007-5-17,00:00:00,3.450,3.490,3.420,3.450,3192000,11009000,0,0
