日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.081,0.091,0.075,0.075,17810000,1492850,38,0
2017-9-7,00:00:00,0.056,0.085,0.055,0.081,223200000,13283040,124,0
2017-9-8,00:00:00,0.071,0.076,0.063,0.065,349730000,25671900,146,0
2017-9-11,00:00:00,0.039,0.039,0.029,0.031,22180000,716320,50,0
2017-9-12,00:00:00,0.027,0.039,0.027,0.034,52390000,1815500,36,0
2017-9-13,00:00:00,0.040,0.056,0.038,0.042,280910000,13844800,315,0
2017-9-14,00:00:00,0.050,0.061,0.040,0.049,372500000,17846880,255,0
2017-9-15,00:00:00,0.059,0.081,0.036,0.053,2065610000,138325910,1237,0
2017-9-18,00:00:00,0.032,0.037,0.017,0.017,170030000,5276070,114,0
2018-1-4,00:00:00,0.123,0.135,0.122,0.131,220000,29050,4,0
2018-1-23,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2018-1-25,00:00:00,0.325,0.325,0.325,0.310,50000,16250,1,0
2018-2-7,00:00:00,0.096,0.111,0.096,0.101,11920000,1174620,8,0
2018-2-8,00:00:00,0.112,0.128,0.103,0.106,19160000,2108230,30,0
2018-2-9,00:00:00,0.040,0.047,0.029,0.029,11490000,444080,23,0
