日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.121,0.122,0.108,0.113,2140000,250230,29,0
2015-12-24,00:00:00,0.138,0.138,0.138,0.146,330000,45540,1,0
2016-1-27,00:00:00,0.455,0.455,0.455,0.460,500000,227500,1,0
2016-2-1,00:00:00,0.420,0.420,0.420,0.420,610000,256200,2,0
2017-1-9,00:00:00,0.134,0.138,0.132,0.134,89362000,11799011,46,0
2017-1-10,00:00:00,0.140,0.148,0.136,0.148,63746000,9142302,59,0
2017-1-11,00:00:00,0.170,0.175,0.163,0.172,7370000,1243680,26,0
2017-1-12,00:00:00,0.174,0.175,0.136,0.157,3080000,519260,21,0
2017-1-13,00:00:00,0.162,0.168,0.159,0.165,3272000,537284,13,0
2017-1-16,00:00:00,0.151,0.153,0.135,0.136,1720000,255560,13,0
2017-1-17,00:00:00,0.149,0.150,0.144,0.148,1280000,188840,5,0
2017-1-18,00:00:00,0.167,0.167,0.158,0.162,4509000,731157,19,0
2017-1-19,00:00:00,0.162,0.162,0.162,0.155,200000,32400,1,0
2017-1-20,00:00:00,0.151,0.153,0.150,0.151,2386000,361493,9,0
2017-1-23,00:00:00,0.156,0.156,0.147,0.147,800000,120600,3,0
2017-1-24,00:00:00,0.148,0.149,0.148,0.141,760000,112860,2,0
2017-1-25,00:00:00,0.163,0.176,0.163,0.174,9358000,1580394,26,0
2017-1-26,00:00:00,0.199,0.212,0.195,0.213,5955000,1218375,22,0
2017-1-27,00:00:00,0.216,0.219,0.215,0.218,1060000,229440,6,0
2017-2-1,00:00:00,0.193,0.228,0.174,0.226,3500000,700100,19,0
2017-2-2,00:00:00,0.241,0.250,0.215,0.223,7220000,1639860,41,0
2017-2-3,00:00:00,0.228,0.228,0.196,0.210,8880000,1843580,45,0
2017-2-6,00:00:00,0.223,0.227,0.222,0.234,1100000,246000,5,0
2017-2-7,00:00:00,0.238,0.238,0.223,0.216,2200000,500100,8,0
2017-2-8,00:00:00,0.209,0.221,0.198,0.214,5450000,1156550,21,0
2017-2-9,00:00:00,0.236,0.236,0.217,0.214,3967000,900484,19,0
2017-2-10,00:00:00,0.223,0.223,0.202,0.200,2600000,555100,9,0
2017-2-13,00:00:00,0.204,0.212,0.202,0.202,4875000,1006950,20,0
2017-2-14,00:00:00,0.198,0.200,0.198,0.200,925000,184800,4,0
2017-2-15,00:00:00,0.207,0.237,0.207,0.237,4960000,1106860,19,0
2017-2-16,00:00:00,0.255,0.255,0.255,0.285,150000,38250,1,0
2017-2-17,00:00:00,0.295,0.295,0.295,0.295,150000,44250,1,0
2017-2-21,00:00:00,0.270,0.270,0.270,0.270,150000,40500,1,0
2017-2-22,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-2-23,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
2017-2-24,00:00:00,0.295,0.295,0.290,0.290,3247000,954120,2,0
2017-3-1,00:00:00,0.227,0.242,0.221,0.234,8461000,1962777,50,0
2017-3-2,00:00:00,0.265,0.265,0.260,0.236,660000,174400,3,0
2017-3-3,00:00:00,0.215,0.250,0.215,0.243,6047000,1441070,45,0
2017-3-6,00:00:00,0.247,0.265,0.243,0.265,1290000,322070,9,0
2017-3-8,00:00:00,0.275,0.275,0.275,0.285,2180000,599500,2,0
2017-3-17,00:00:00,0.390,0.390,0.390,0.390,300000,117000,1,0
2017-3-23,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2017-3-31,00:00:00,0.415,0.415,0.415,0.405,500000,207500,1,0
2017-4-18,00:00:00,0.460,0.460,0.460,0.455,100000,46000,1,0
2017-4-26,00:00:00,0.610,0.610,0.610,0.580,1000,610,1,0
2017-4-27,00:00:00,0.590,0.590,0.590,0.600,1000,590,1,0
2017-4-28,00:00:00,0.600,0.600,0.600,0.600,1000,600,1,0
2017-5-2,00:00:00,0.630,0.640,0.630,0.640,246000,155010,4,0
2017-5-4,00:00:00,0.620,0.620,0.620,0.610,10000,6200,1,0
2017-5-5,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2017-5-8,00:00:00,0.610,0.610,0.610,0.610,2000,1220,1,0
2017-5-10,00:00:00,0.710,0.710,0.710,0.670,243000,172530,2,0
2017-5-16,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2017-5-17,00:00:00,0.750,0.750,0.750,0.750,24000,18000,1,0
2018-1-24,00:00:00,0.247,0.285,0.236,0.270,10200000,2664870,85,0
2018-1-25,00:00:00,0.235,0.250,0.192,0.211,22220000,4899880,52,0
2018-1-26,00:00:00,0.235,0.247,0.224,0.228,10090000,2366350,23,0
2018-1-29,00:00:00,0.243,0.244,0.168,0.173,8820000,1774840,18,0
2018-1-30,00:00:00,0.167,0.180,0.120,0.121,10810000,1542890,32,0
2018-1-31,00:00:00,0.138,0.216,0.138,0.208,7850000,1453320,30,0
2018-2-1,00:00:00,0.221,0.231,0.201,0.199,12710000,2861750,43,0
2018-2-2,00:00:00,0.212,0.244,0.212,0.227,8870000,2066290,24,0
2018-2-5,00:00:00,0.159,0.203,0.145,0.193,8810000,1439190,27,0
