日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-10,00:00:00,0.890,0.890,0.890,0.910,20000,17800,1,0
2015-4-13,00:00:00,0.910,0.950,0.910,0.930,60000,55400,3,0
2015-4-14,00:00:00,0.880,0.880,0.880,0.870,40000,35200,1,0
2015-4-15,00:00:00,0.880,0.880,0.880,0.880,120000,105600,1,0
2015-4-17,00:00:00,0.990,1.070,0.950,0.980,1480000,1466000,10,0
2015-4-20,00:00:00,1.000,1.000,0.870,0.870,200000,187000,2,0
2015-4-21,00:00:00,0.880,0.880,0.880,0.880,100000,88000,1,0
2015-4-22,00:00:00,1.020,1.020,1.020,1.020,120000,122400,2,0
2015-4-23,00:00:00,1.130,1.130,1.090,1.030,220000,240600,2,0
2015-4-24,00:00:00,0.980,0.980,0.980,1.010,100000,98000,1,0
2015-4-27,00:00:00,1.120,1.120,1.120,1.120,900000,1008000,2,0
2015-4-28,00:00:00,1.050,1.050,1.050,1.060,100000,105000,1,0
2015-4-30,00:00:00,1.090,1.090,1.090,1.170,900000,981000,2,0
2015-5-4,00:00:00,1.280,1.280,1.160,1.160,140000,175200,3,0
2015-5-6,00:00:00,0.890,0.890,0.890,0.890,140000,124600,1,0
2015-5-7,00:00:00,0.890,0.890,0.890,0.860,100000,89000,1,0
2015-5-11,00:00:00,0.940,1.020,0.940,1.020,360000,357600,3,0
2015-5-18,00:00:00,0.880,0.880,0.830,0.830,220000,192600,2,0
2015-5-19,00:00:00,0.880,0.880,0.870,0.870,40000,35000,2,0
2015-5-21,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2015-5-22,00:00:00,0.900,0.900,0.900,0.900,60000,54000,1,0
2015-5-26,00:00:00,0.920,0.960,0.920,0.960,220000,203200,2,0
2015-6-2,00:00:00,0.870,0.870,0.780,0.780,80000,64200,2,0
2015-6-5,00:00:00,0.790,0.790,0.790,0.790,200000,158000,2,0
2015-6-8,00:00:00,0.810,0.810,0.810,0.830,20000,16200,1,0
2015-6-10,00:00:00,0.750,0.750,0.700,0.700,40000,29000,2,0
2015-6-12,00:00:00,0.760,0.840,0.760,0.840,60000,48800,2,0
2015-6-23,00:00:00,0.770,0.790,0.770,0.800,40000,31200,2,0
2015-6-26,00:00:00,0.820,0.820,0.790,0.790,60000,48400,3,0
2015-6-29,00:00:00,0.680,0.700,0.670,0.700,820000,563000,5,0
2015-6-30,00:00:00,0.690,0.770,0.690,0.740,840000,603600,10,0
2015-7-2,00:00:00,0.760,0.770,0.730,0.770,60000,45200,3,0
2015-7-3,00:00:00,0.750,0.750,0.690,0.690,280000,202200,5,0
2015-7-6,00:00:00,0.620,0.620,0.560,0.560,100000,58200,5,0
