日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-9,00:00:00,0.226,0.226,0.226,0.201,10000,2260,0,0
2012-7-11,00:00:00,0.188,0.192,0.188,0.199,20000,3800,0,0
2012-7-12,00:00:00,0.166,0.166,0.166,0.159,40000,6640,0,0
2012-7-17,00:00:00,0.197,0.203,0.197,0.203,20000,4000,0,0
2012-7-18,00:00:00,0.191,0.191,0.191,0.179,10000,1910,0,0
2012-7-19,00:00:00,0.199,0.201,0.199,0.207,20000,4000,0,0
2012-7-25,00:00:00,0.129,0.129,0.129,0.137,100000,12900,0,0
2012-7-27,00:00:00,0.182,0.182,0.182,0.180,100000,18200,0,0
2012-7-31,00:00:00,0.223,0.223,0.223,0.230,40000,8920,0,0
2013-9-19,00:00:00,0.063,0.065,0.059,0.062,11040000,707310,0,0
2013-9-23,00:00:00,0.073,0.084,0.073,0.080,12000000,969140,0,0
2013-9-24,00:00:00,0.088,0.104,0.088,0.096,16900000,1626330,0,0
2013-9-25,00:00:00,0.088,0.099,0.088,0.096,5300000,506000,0,0
2013-9-26,00:00:00,0.105,0.110,0.099,0.102,15280000,1606980,0,0
2013-9-27,00:00:00,0.093,0.098,0.079,0.093,20560000,1907900,0,0
2013-9-30,00:00:00,0.124,0.124,0.123,0.128,400000,49550,0,0
2013-10-2,00:00:00,0.110,0.121,0.109,0.119,9060000,1017740,0,0
2013-10-3,00:00:00,0.100,0.100,0.094,0.096,14000000,1371560,0,0
2013-10-4,00:00:00,0.116,0.116,0.103,0.103,13720000,1512040,0,0
2013-10-7,00:00:00,0.122,0.128,0.121,0.122,6180000,767990,0,0
2013-10-8,00:00:00,0.118,0.118,0.093,0.099,2230000,228140,0,0
2013-10-9,00:00:00,0.119,0.119,0.109,0.112,6860000,763890,0,0
2013-10-10,00:00:00,0.123,0.134,0.123,0.120,7550000,975100,0,0
2013-10-11,00:00:00,0.089,0.089,0.080,0.090,290000,25720,0,0
2013-10-15,00:00:00,0.082,0.083,0.082,0.083,5560000,458700,0,0
2013-10-16,00:00:00,0.093,0.100,0.090,0.093,27200000,2559140,0,0
2013-10-17,00:00:00,0.082,0.110,0.082,0.110,21100000,1980840,0,0
2013-10-18,00:00:00,0.095,0.095,0.080,0.086,1050000,91650,0,0
2013-10-21,00:00:00,0.065,0.079,0.064,0.076,55240000,3884340,0,0
2013-10-22,00:00:00,0.084,0.086,0.079,0.084,24600000,2065200,0,0
2013-10-23,00:00:00,0.073,0.117,0.073,0.116,34040000,3026880,0,0
2013-10-24,00:00:00,0.131,0.137,0.123,0.133,10690000,1395260,0,0
2013-10-25,00:00:00,0.146,0.146,0.146,0.146,350000,51100,0,0
2013-10-29,00:00:00,0.119,0.119,0.119,0.126,20000,2380,0,0
2013-10-30,00:00:00,0.108,0.108,0.108,0.085,3800000,410400,0,0
2013-10-31,00:00:00,0.099,0.099,0.092,0.094,17860000,1713620,0,0
2013-11-1,00:00:00,0.092,0.093,0.079,0.088,23300000,2036130,0,0
2013-11-4,00:00:00,0.082,0.094,0.081,0.093,19160000,1701420,0,0
2013-11-5,00:00:00,0.107,0.112,0.101,0.111,7250000,787170,0,0
2013-11-7,00:00:00,0.125,0.125,0.125,0.128,10000,1250,0,0
2013-11-15,00:00:00,0.128,0.128,0.112,0.114,1130000,130800,0,0
2013-11-18,00:00:00,0.067,0.067,0.045,0.047,7780000,407800,0,0
2013-11-19,00:00:00,0.038,0.047,0.032,0.044,301230000,11445020,0,0
2013-11-20,00:00:00,0.030,0.040,0.026,0.040,39660000,1472300,0,0
2013-11-21,00:00:00,0.049,0.060,0.046,0.053,45090000,2342790,0,0
2013-11-22,00:00:00,0.040,0.045,0.037,0.042,27330000,1135760,77,0
2013-11-25,00:00:00,0.036,0.042,0.033,0.039,7300000,270890,39,0
2013-11-26,00:00:00,0.038,0.043,0.036,0.042,6480000,248520,24,0
2013-11-27,00:00:00,0.046,0.046,0.027,0.034,12700000,449870,45,0
2014-8-13,00:00:00,0.040,0.052,0.033,0.055,474000000,18968670,510,0
2014-8-14,00:00:00,0.053,0.055,0.034,0.040,1895910000,95580910,1089,0
2014-8-15,00:00:00,0.049,0.058,0.045,0.052,151580000,7979300,297,0
2014-8-18,00:00:00,0.047,0.055,0.036,0.052,1992820000,98114630,1180,0
2014-8-19,00:00:00,0.062,0.068,0.048,0.065,2841090000,160091670,1827,0
2014-8-20,00:00:00,0.070,0.072,0.062,0.067,93820000,6248980,363,0
2014-8-21,00:00:00,0.065,0.068,0.052,0.056,114070000,6585990,405,0
2014-8-22,00:00:00,0.061,0.066,0.061,0.063,45290000,2894000,216,0
2014-8-25,00:00:00,0.056,0.076,0.055,0.072,58470000,3877900,360,0
2014-8-26,00:00:00,0.080,0.080,0.065,0.065,30250000,2077710,152,0
2014-8-27,00:00:00,0.071,0.071,0.049,0.050,52050000,3090170,254,0
2014-8-28,00:00:00,0.059,0.061,0.029,0.034,116970000,4849080,419,0
2014-8-29,00:00:00,0.037,0.039,0.026,0.035,139880000,4480920,514,0
2014-9-1,00:00:00,0.042,0.047,0.031,0.033,85590000,3183280,352,0
2014-9-2,00:00:00,0.028,0.042,0.022,0.035,176320000,5460740,761,0
2014-9-3,00:00:00,0.034,0.083,0.034,0.082,271070000,17163170,923,0
2014-9-4,00:00:00,0.078,0.092,0.076,0.086,109150000,8981540,443,0
2014-9-5,00:00:00,0.085,0.085,0.074,0.077,70330000,5534120,315,0
2014-9-8,00:00:00,0.077,0.078,0.064,0.073,47030000,3359980,199,0
2014-9-10,00:00:00,0.050,0.052,0.029,0.029,104880000,4193180,419,0
2014-9-11,00:00:00,0.029,0.038,0.019,0.027,119070000,3355640,522,0
2014-9-12,00:00:00,0.027,0.031,0.010,0.010,51700000,978520,138,0
2015-5-14,00:00:00,0.244,0.248,0.244,0.240,600000,147600,2,0
2015-5-22,00:00:00,0.410,0.410,0.410,0.410,210000,86100,2,0
2015-5-26,00:00:00,0.510,0.510,0.500,0.500,45000,22750,2,0
2015-5-28,00:00:00,0.460,0.460,0.400,0.415,30000,13200,2,0
2015-6-3,00:00:00,0.435,0.495,0.435,0.490,1100000,512750,4,0
2015-6-4,00:00:00,0.510,0.650,0.500,0.540,1125000,628200,18,0
2015-6-5,00:00:00,0.560,0.560,0.500,0.500,535000,278000,5,0
2015-6-8,00:00:00,0.530,0.560,0.500,0.530,115000,63400,5,0
2015-6-9,00:00:00,0.570,0.570,0.570,0.540,60000,34200,1,0
2015-6-10,00:00:00,0.490,0.490,0.455,0.450,685000,318550,3,0
2015-6-15,00:00:00,0.435,0.435,0.410,0.400,1000000,422500,2,0
2015-6-16,00:00:00,0.375,0.375,0.320,0.310,1180000,408800,4,0
2015-6-17,00:00:00,0.335,0.350,0.335,0.340,450000,155200,5,0
2015-6-18,00:00:00,0.330,0.330,0.310,0.310,160000,50800,2,0
2015-6-19,00:00:00,0.320,0.335,0.315,0.290,210000,68650,5,0
2015-6-22,00:00:00,0.290,0.290,0.260,0.290,725000,192650,5,0
2015-6-23,00:00:00,0.330,0.415,0.330,0.410,1710000,638150,6,0
2015-6-24,00:00:00,0.395,0.395,0.370,0.385,980000,368650,8,0
2015-6-25,00:00:00,0.435,0.480,0.375,0.375,1710000,738075,9,0
2015-6-26,00:00:00,0.335,0.345,0.245,0.260,2410000,723725,10,0
2015-6-29,00:00:00,0.224,0.240,0.145,0.216,675000,140870,10,0
2015-6-30,00:00:00,0.240,0.310,0.240,0.310,30000,8250,3,0
2015-7-2,00:00:00,0.305,0.360,0.295,0.305,175000,56000,6,0
2015-7-3,00:00:00,0.290,0.305,0.235,0.240,770000,205950,9,0
2015-7-6,00:00:00,0.290,0.290,0.150,0.215,710000,160620,7,0
2015-7-7,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2016-3-7,00:00:00,0.086,0.088,0.085,0.086,12000000,1038000,6,0
2016-3-8,00:00:00,0.086,0.086,0.086,0.088,2000000,172000,2,0
2016-3-9,00:00:00,0.090,0.090,0.090,0.090,2000000,180000,2,0
2016-3-10,00:00:00,0.085,0.085,0.085,0.087,1000000,85000,2,0
2016-3-14,00:00:00,0.079,0.082,0.079,0.081,24500000,1966500,16,0
2016-3-15,00:00:00,0.081,0.081,0.079,0.080,25100000,2023100,20,0
2016-3-16,00:00:00,0.081,0.085,0.081,0.083,12600000,1040600,9,0
2016-3-17,00:00:00,0.078,0.079,0.078,0.079,16400000,1295500,15,0
2016-3-18,00:00:00,0.075,0.075,0.053,0.054,53700000,3343400,46,0
2016-3-21,00:00:00,0.051,0.058,0.051,0.059,19600000,1046000,25,0
2016-3-22,00:00:00,0.064,0.064,0.059,0.064,13000000,801300,12,0
2016-3-23,00:00:00,0.062,0.062,0.059,0.059,700000,42800,2,0
2016-3-24,00:00:00,0.065,0.066,0.065,0.066,700000,46000,4,0
2016-3-29,00:00:00,0.062,0.062,0.056,0.059,1800000,104400,5,0
2016-3-30,00:00:00,0.059,0.059,0.059,0.054,200000,11800,1,0
2016-3-31,00:00:00,0.057,0.057,0.057,0.057,800000,45600,2,0
2016-4-1,00:00:00,0.068,0.069,0.066,0.069,2900000,195400,7,0
2016-4-5,00:00:00,0.075,0.077,0.075,0.078,2000000,152000,2,0
2016-4-6,00:00:00,0.077,0.077,0.075,0.075,32600000,2468200,22,0
2016-4-7,00:00:00,0.074,0.075,0.074,0.076,16400000,1221700,14,0
2016-4-8,00:00:00,0.074,0.074,0.071,0.071,12800000,942200,11,0
2016-4-11,00:00:00,0.069,0.075,0.069,0.073,41700000,3015900,27,0
2016-4-12,00:00:00,0.071,0.072,0.070,0.070,32500000,2309000,18,0
2016-4-13,00:00:00,0.066,0.066,0.058,0.060,53300000,3217400,31,0
2016-4-14,00:00:00,0.056,0.060,0.054,0.057,29400000,1653300,50,0
2016-4-15,00:00:00,0.058,0.062,0.058,0.060,42800000,2573900,63,0
2016-4-18,00:00:00,0.062,0.062,0.057,0.059,26900000,1620500,28,0
2016-4-19,00:00:00,0.055,0.057,0.052,0.053,19600000,1063400,39,0
2016-4-20,00:00:00,0.051,0.057,0.051,0.056,46300000,2499500,106,0
2016-4-21,00:00:00,0.061,0.066,0.060,0.065,4600000,288900,11,0
2016-4-22,00:00:00,0.073,0.075,0.071,0.071,3100000,229800,5,0
2016-4-25,00:00:00,0.071,0.071,0.071,0.071,600000,42600,1,0
2016-4-26,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2016-4-29,00:00:00,0.083,0.085,0.083,0.085,1100000,91700,4,0
2016-5-3,00:00:00,0.082,0.082,0.082,0.085,300000,24600,1,0
2016-5-4,00:00:00,0.091,0.091,0.090,0.090,1400000,126400,2,0
2016-5-6,00:00:00,0.101,0.101,0.101,0.101,300000,30300,1,0
2016-5-9,00:00:00,0.094,0.098,0.094,0.098,900000,86200,2,0
2016-5-10,00:00:00,0.101,0.101,0.101,0.101,500000,50500,1,0
2016-5-12,00:00:00,0.098,0.098,0.096,0.096,600000,58200,2,0
2016-5-16,00:00:00,0.096,0.096,0.096,0.096,900000,86400,3,0
2016-5-26,00:00:00,0.092,0.092,0.092,0.091,300000,27600,1,0
2016-6-3,00:00:00,0.086,0.086,0.086,0.086,300000,25800,1,0
2016-6-7,00:00:00,0.095,0.095,0.095,0.096,300000,28500,1,0
2016-6-8,00:00:00,0.098,0.098,0.098,0.098,300000,29400,1,0
2016-6-15,00:00:00,0.105,0.105,0.105,0.107,3700000,388500,4,0
2016-6-24,00:00:00,0.123,0.123,0.123,0.120,7800000,959400,4,0
2016-7-4,00:00:00,0.116,0.116,0.112,0.113,16000000,1814000,19,0
2016-8-10,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2016-8-12,00:00:00,0.067,0.068,0.067,0.068,800000,53900,4,0
2016-8-19,00:00:00,0.077,0.077,0.077,0.080,200000,15400,1,0
2016-8-24,00:00:00,0.085,0.090,0.085,0.090,400000,34500,2,0
2016-8-26,00:00:00,0.083,0.085,0.083,0.085,20200000,1701000,21,0
2016-8-29,00:00:00,0.091,0.094,0.090,0.094,18400000,1686600,35,0
2016-8-30,00:00:00,0.090,0.092,0.090,0.091,16000000,1454000,18,0
2016-9-2,00:00:00,0.078,0.080,0.074,0.080,24000000,1848400,18,0
2016-9-5,00:00:00,0.076,0.078,0.076,0.078,8000000,616000,6,0
2016-9-8,00:00:00,0.063,0.063,0.063,0.062,200000,12600,1,0
2016-9-14,00:00:00,0.061,0.061,0.061,0.061,200000,12200,1,0
2016-9-15,00:00:00,0.055,0.055,0.047,0.048,16600000,866700,22,0
2016-9-22,00:00:00,0.050,0.050,0.050,0.050,2000000,100000,1,0
