日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-19,00:00:00,1.060,1.060,0.850,0.940,8461000,8079770,0,0
2013-3-20,00:00:00,0.910,0.970,0.890,0.900,3609000,3370390,0,0
2013-3-21,00:00:00,0.900,0.900,0.820,0.860,4094000,3487100,0,0
2013-3-22,00:00:00,0.890,0.920,0.870,0.900,5822000,5189180,0,0
2013-3-25,00:00:00,0.930,0.930,0.890,0.910,2578000,2348200,0,0
2013-3-26,00:00:00,0.930,0.930,0.900,0.910,1428000,1304840,0,0
2013-3-27,00:00:00,0.920,0.920,0.910,0.910,1048000,959180,0,0
2013-3-28,00:00:00,0.910,0.910,0.890,0.890,1342000,1206980,0,0
2013-4-2,00:00:00,0.870,0.880,0.780,0.790,2076000,1666240,0,0
2013-4-3,00:00:00,0.780,0.790,0.760,0.780,1596000,1234500,0,0
2013-4-5,00:00:00,0.770,0.770,0.730,0.760,558000,414040,0,0
2013-4-8,00:00:00,0.790,0.790,0.720,0.750,968000,707080,0,0
2013-4-9,00:00:00,0.740,0.740,0.720,0.740,398000,288560,0,0
2013-4-10,00:00:00,0.720,0.730,0.710,0.730,840000,606080,0,0
2013-4-11,00:00:00,0.760,0.890,0.750,0.750,1068000,815000,0,0
2013-4-12,00:00:00,0.720,0.750,0.720,0.750,202000,147040,0,0
2013-4-15,00:00:00,0.740,0.740,0.720,0.740,72000,52840,0,0
2013-4-16,00:00:00,0.720,0.730,0.700,0.730,452000,323440,0,0
2013-4-17,00:00:00,0.720,0.720,0.680,0.710,738000,516340,0,0
2013-4-18,00:00:00,0.700,0.700,0.690,0.700,496000,344960,0,0
2013-4-19,00:00:00,0.700,0.700,0.680,0.690,552000,380400,0,0
2013-4-22,00:00:00,0.680,0.680,0.670,0.680,600000,406360,0,0
2013-4-23,00:00:00,0.670,0.680,0.670,0.670,176000,118160,0,0
2013-4-24,00:00:00,0.690,0.690,0.670,0.680,482000,327020,0,0
2013-4-25,00:00:00,0.670,0.700,0.670,0.700,1128000,767640,0,0
2013-4-29,00:00:00,0.680,0.680,0.670,0.680,412000,278520,0,0
2013-4-30,00:00:00,0.680,0.680,0.660,0.660,126000,84220,0,0
2013-5-2,00:00:00,0.660,0.660,0.640,0.650,368000,239000,0,0
2013-5-3,00:00:00,0.660,0.690,0.660,0.680,1268000,850280,0,0
2013-5-6,00:00:00,0.680,0.680,0.660,0.660,172000,114680,0,0
2013-5-7,00:00:00,0.660,0.660,0.660,0.660,132000,87120,0,0
2013-5-8,00:00:00,0.700,0.700,0.660,0.660,414000,277800,0,0
2013-5-9,00:00:00,0.660,0.730,0.660,0.720,1324000,914760,0,0
2013-5-10,00:00:00,0.730,0.730,0.680,0.690,508000,360200,0,0
2013-5-13,00:00:00,0.690,0.700,0.680,0.700,262000,181960,0,0
2013-5-14,00:00:00,0.700,0.700,0.680,0.680,214600,149316,0,0
2013-5-15,00:00:00,0.680,0.680,0.660,0.670,904000,604480,0,0
2013-5-16,00:00:00,0.660,0.660,0.650,0.660,356000,232720,0,0
2013-5-20,00:00:00,0.670,0.670,0.650,0.660,512000,338800,0,0
2013-5-21,00:00:00,0.650,0.660,0.650,0.660,754000,493960,0,0
2013-5-22,00:00:00,0.650,0.650,0.650,0.650,376000,244200,0,0
2013-5-23,00:00:00,0.650,0.660,0.630,0.660,116000,75200,0,0
2013-5-24,00:00:00,0.660,0.660,0.640,0.650,264000,171080,0,0
2013-5-27,00:00:00,0.650,0.660,0.640,0.640,472000,307360,0,0
2013-5-28,00:00:00,0.690,0.690,0.640,0.650,660000,433200,0,0
2013-5-29,00:00:00,0.720,0.720,0.660,0.660,542000,364800,0,0
2013-5-30,00:00:00,0.650,0.650,0.640,0.640,368000,236800,0,0
2013-5-31,00:00:00,0.640,0.640,0.620,0.630,1040000,656720,0,0
2013-6-3,00:00:00,0.620,0.620,0.610,0.620,202000,124980,0,0
2013-6-4,00:00:00,0.630,0.630,0.620,0.620,176000,109640,0,0
2013-6-5,00:00:00,0.610,0.620,0.600,0.610,308000,186760,0,0
2013-6-6,00:00:00,0.610,0.610,0.610,0.610,20000,12200,0,0
2013-6-7,00:00:00,0.600,0.600,0.600,0.610,152000,91200,0,0
2013-6-10,00:00:00,0.610,0.610,0.590,0.600,338000,202520,0,0
2013-6-11,00:00:00,0.600,0.600,0.580,0.600,300000,177520,0,0
2013-6-13,00:00:00,0.580,0.630,0.550,0.600,1068000,622080,0,0
2013-6-17,00:00:00,0.580,0.580,0.580,0.580,18000,10380,0,0
2013-6-18,00:00:00,0.560,0.610,0.560,0.590,72000,41440,0,0
2013-6-19,00:00:00,0.580,0.580,0.580,0.580,80000,46560,0,0
2013-6-21,00:00:00,0.560,0.560,0.540,0.560,216000,119240,0,0
2013-6-24,00:00:00,0.560,0.560,0.510,0.520,242000,126680,0,0
2013-6-25,00:00:00,0.530,0.580,0.485,0.520,536000,270360,0,0
2013-6-26,00:00:00,0.520,0.520,0.520,0.520,70000,36360,0,0
2013-6-28,00:00:00,0.520,0.520,0.520,0.520,20000,10400,0,0
2013-7-3,00:00:00,0.460,0.510,0.460,0.500,156000,76480,0,0
2013-7-4,00:00:00,0.480,0.500,0.470,0.470,148000,70680,0,0
2013-7-5,00:00:00,0.495,0.570,0.495,0.540,430000,233820,0,0
2013-7-8,00:00:00,0.520,0.520,0.485,0.500,584000,289680,0,0
2013-7-9,00:00:00,0.520,0.520,0.500,0.500,250000,126000,0,0
2013-7-10,00:00:00,0.520,0.520,0.520,0.520,4000,2080,0,0
