日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-10,00:00:00,0.075,0.075,0.056,0.066,4254910000,286922150,2049,0
2016-8-29,00:00:00,0.200,0.200,0.199,0.199,20000,3990,2,0
2016-9-7,00:00:00,0.118,0.118,0.118,0.117,780000,92040,3,0
2016-9-8,00:00:00,0.117,0.117,0.117,0.103,30000,3510,1,0
2016-9-9,00:00:00,0.091,0.091,0.052,0.073,8944069888,662862368,5919,0
2016-9-12,00:00:00,0.119,0.140,0.109,0.140,115260000,13635500,283,0
2016-9-13,00:00:00,0.109,0.147,0.108,0.144,13880000,1598590,49,0
2016-9-14,00:00:00,0.144,0.148,0.135,0.146,9740000,1376860,41,0
2016-9-15,00:00:00,0.140,0.144,0.125,0.127,1080000,147920,16,0
2016-9-19,00:00:00,0.123,0.126,0.114,0.115,1680000,203980,12,0
2016-9-20,00:00:00,0.119,0.123,0.119,0.121,970000,116110,5,0
2016-9-21,00:00:00,0.120,0.120,0.105,0.105,730000,82070,8,0
2016-9-22,00:00:00,0.088,0.102,0.075,0.100,8430000,705630,44,0
2016-9-23,00:00:00,0.101,0.101,0.094,0.106,1800000,178670,7,0
2016-9-26,00:00:00,0.127,0.140,0.121,0.137,1880000,238420,21,0
2016-9-27,00:00:00,0.129,0.129,0.129,0.117,60000,7650,2,0
2016-9-28,00:00:00,0.127,0.129,0.118,0.117,250000,30950,4,0
2016-9-29,00:00:00,0.103,0.109,0.102,0.102,130000,13440,4,0
2016-9-30,00:00:00,0.131,0.138,0.128,0.142,430000,56700,5,0
2016-10-3,00:00:00,0.112,0.115,0.112,0.115,50000,5630,3,0
2016-10-4,00:00:00,0.112,0.117,0.112,0.110,120000,13940,2,0
2016-10-5,00:00:00,0.102,0.102,0.097,0.100,280000,28190,5,0
2016-10-6,00:00:00,0.091,0.091,0.082,0.083,570000,48490,6,0
2016-10-7,00:00:00,0.089,0.095,0.089,0.095,280000,25730,6,0
2016-10-11,00:00:00,0.078,0.128,0.078,0.127,3680000,369360,12,0
2016-10-12,00:00:00,0.137,0.137,0.135,0.135,270000,36650,4,0
2016-10-13,00:00:00,0.145,0.160,0.145,0.167,3320000,527450,4,0
2016-10-17,00:00:00,0.161,0.161,0.161,0.163,70000,11270,1,0
2016-10-18,00:00:00,0.140,0.140,0.136,0.134,120000,16720,2,0
2016-10-20,00:00:00,0.123,0.123,0.123,0.128,20000,2460,1,0
2016-10-24,00:00:00,0.122,0.122,0.109,0.109,190000,22010,2,0
2016-10-26,00:00:00,0.130,0.137,0.130,0.137,370000,50170,3,0
2016-10-27,00:00:00,0.158,0.158,0.158,0.157,60000,9380,2,0
2016-11-2,00:00:00,0.174,0.174,0.174,0.179,90000,15660,1,0
2016-11-3,00:00:00,0.186,0.190,0.180,0.186,9240000,1702020,14,0
2016-11-9,00:00:00,0.205,0.231,0.205,0.213,130000,28470,4,0
2016-11-28,00:00:00,0.170,0.170,0.170,0.171,10000,1700,1,0
2016-12-22,00:00:00,0.265,0.265,0.265,0.270,280000,74200,1,0
2017-9-22,00:00:00,0.025,0.025,0.024,0.025,20000,490,2,0
2018-1-10,00:00:00,0.405,0.410,0.385,0.375,2480000,979100,29,0
2018-1-11,00:00:00,0.375,0.375,0.320,0.340,12560000,4270250,148,0
2018-1-12,00:00:00,0.350,0.400,0.340,0.400,10620000,3992150,93,0
2018-1-15,00:00:00,0.440,0.455,0.370,0.375,7200000,3017550,69,0
2018-1-16,00:00:00,0.420,0.480,0.420,0.490,1970000,903400,24,0
2018-1-17,00:00:00,0.490,0.590,0.490,0.600,440000,233600,4,0
2018-1-24,00:00:00,0.680,0.690,0.660,0.690,830000,563700,11,0
2018-1-25,00:00:00,0.650,0.660,0.620,0.610,3980000,2541800,57,0
2018-1-26,00:00:00,0.650,0.660,0.630,0.630,16210000,10485400,181,0
2018-1-29,00:00:00,0.660,0.660,0.590,0.600,4840000,3005300,59,0
2018-1-30,00:00:00,0.600,0.610,0.540,0.560,12060000,6777000,157,0
2018-1-31,00:00:00,0.540,0.600,0.520,0.600,7320000,4172900,95,0
2018-2-1,00:00:00,0.590,0.600,0.570,0.570,7620000,4419800,94,0
2018-2-2,00:00:00,0.530,0.590,0.530,0.580,3770000,2154800,50,0
2018-2-5,00:00:00,0.510,0.540,0.490,0.540,6560000,3433600,66,0
2018-2-6,00:00:00,0.425,0.425,0.370,0.340,2580000,980950,22,0
2018-2-7,00:00:00,0.385,0.400,0.345,0.345,6930000,2637600,73,0
2018-2-8,00:00:00,0.355,0.395,0.345,0.370,8560000,3200300,107,0
2018-2-9,00:00:00,0.243,0.250,0.225,0.243,65380000,15442530,93,0
2018-2-12,00:00:00,0.249,0.275,0.247,0.250,1000000,263590,12,0
2018-2-13,00:00:00,0.325,0.325,0.320,0.320,8720000,2791400,0,0
2018-2-14,00:00:00,0.325,0.370,0.320,0.365,17020000,5928700,148,0
2018-2-21,00:00:00,0.460,0.480,0.460,0.480,3200000,1493750,33,0
2018-2-22,00:00:00,0.445,0.485,0.445,0.465,27400000,12840900,281,0
2018-2-23,00:00:00,0.480,0.510,0.480,0.500,26260000,13005300,159,0
2018-2-26,00:00:00,0.590,0.600,0.580,0.600,13300000,7834200,89,0
2018-2-27,00:00:00,0.600,0.600,0.580,0.560,2010000,1205800,2,0
2018-2-28,00:00:00,0.560,0.560,0.520,0.520,3820000,2034500,51,0
2018-3-1,00:00:00,0.550,0.570,0.540,0.550,2440000,1350200,33,0
2018-3-2,00:00:00,0.540,0.540,0.520,0.520,10340000,5487600,85,0
2018-3-5,00:00:00,0.475,0.485,0.445,0.445,16960000,7947100,170,0
2018-3-6,00:00:00,0.455,0.480,0.455,0.480,1500000,688800,18,0
2018-3-7,00:00:00,0.495,0.495,0.440,0.445,48410000,22587600,327,0
2018-3-8,00:00:00,0.475,0.495,0.475,0.480,5640000,2728250,52,0
2018-3-9,00:00:00,0.510,0.510,0.495,0.495,10340000,5158800,97,0
2018-3-12,00:00:00,0.540,0.560,0.540,0.560,1440000,799500,26,0
2018-3-13,00:00:00,0.590,0.590,0.560,0.570,1500000,853800,16,0
2018-3-14,00:00:00,0.540,0.550,0.540,0.550,720000,390200,10,0
2018-3-15,00:00:00,0.560,0.560,0.550,0.550,1490000,825500,17,0
2018-3-16,00:00:00,0.510,0.520,0.490,0.495,2370000,1185300,39,0
2018-3-19,00:00:00,0.460,0.465,0.435,0.435,23530000,10548850,192,0
2018-3-20,00:00:00,0.415,0.415,0.370,0.375,3740000,1425600,41,0
2018-3-21,00:00:00,0.415,0.415,0.350,0.350,19050000,7395750,230,0
2018-3-22,00:00:00,0.340,0.340,0.285,0.295,18380000,5720300,226,0
2018-3-23,00:00:00,0.226,0.244,0.214,0.234,8480000,1954040,84,0
2018-3-26,00:00:00,0.225,0.247,0.212,0.249,4800000,1097660,42,0
2018-3-27,00:00:00,0.295,0.305,0.260,0.270,28670000,8430100,290,0
2018-3-28,00:00:00,0.243,0.249,0.208,0.213,7530000,1767800,0,0
2018-3-29,00:00:00,0.201,0.222,0.200,0.205,2200000,460200,11,0
2018-4-3,00:00:00,0.176,0.186,0.161,0.187,5610000,953300,44,0
2018-4-4,00:00:00,0.202,0.214,0.151,0.152,1650000,344290,9,0
2018-4-6,00:00:00,0.163,0.163,0.163,0.153,20000,3260,1,0
2018-4-9,00:00:00,0.216,0.218,0.201,0.217,25010000,5373730,12,0
2018-4-10,00:00:00,0.241,0.275,0.236,0.275,3040000,735480,34,0
2018-4-11,00:00:00,0.305,0.365,0.300,0.300,12450000,4111700,150,0
2018-4-12,00:00:00,0.325,0.340,0.290,0.295,19420000,6212850,191,0
2018-4-13,00:00:00,0.335,0.335,0.290,0.300,22630000,7010000,203,0
2018-4-16,00:00:00,0.255,0.260,0.227,0.233,18090000,4281660,169,0
2018-4-17,00:00:00,0.244,0.244,0.244,0.211,20000,4880,1,0
2018-4-18,00:00:00,0.250,0.250,0.220,0.228,17540000,4052660,15,0
2018-4-19,00:00:00,0.250,0.255,0.250,0.260,600000,151500,2,0
2018-4-23,00:00:00,0.280,0.280,0.240,0.240,24870000,6271580,214,0
2018-4-24,00:00:00,0.270,0.270,0.270,0.275,20000,5400,1,0
2018-4-25,00:00:00,0.247,0.247,0.247,0.247,20000,4940,1,0
