日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,1.320,1.340,1.180,1.230,75856000,96833080,3011,0
2017-10-20,00:00:00,1.200,1.220,1.020,1.070,39961000,43395470,1592,0
2017-10-23,00:00:00,1.070,1.120,0.980,1.050,10653000,11117090,528,0
2017-10-24,00:00:00,1.040,1.140,1.020,1.040,9508000,10264840,315,0
2017-10-25,00:00:00,1.040,1.070,1.020,1.030,1832000,1901700,166,0
2017-10-26,00:00:00,1.030,1.050,1.010,1.010,1854000,1898440,142,0
2017-10-27,00:00:00,1.010,1.010,0.980,1.000,1880000,1876340,148,0
2017-10-30,00:00:00,0.990,1.070,0.980,1.000,3463000,3564380,169,0
2017-10-31,00:00:00,1.000,1.000,0.980,0.980,1012000,998520,81,0
2017-11-1,00:00:00,0.980,0.980,0.920,0.930,3114000,2939880,173,0
2017-11-2,00:00:00,0.910,0.920,0.860,0.870,2944000,2601760,146,0
2017-11-3,00:00:00,0.890,0.910,0.860,0.880,1242000,1093740,80,0
2017-11-6,00:00:00,0.880,0.880,0.820,0.830,1348000,1138960,72,0
2017-11-7,00:00:00,0.830,0.930,0.830,0.910,5302000,4728440,198,0
2017-11-8,00:00:00,0.870,0.900,0.870,0.880,674000,592040,74,0
2017-11-9,00:00:00,0.870,0.980,0.860,0.940,7154000,6604780,213,0
2017-11-10,00:00:00,0.940,0.940,0.900,0.910,962000,888600,71,0
2017-11-13,00:00:00,0.910,0.910,0.820,0.880,1068000,936200,58,0
2017-11-14,00:00:00,0.870,0.900,0.850,0.880,586000,515100,52,0
2017-11-15,00:00:00,0.860,0.870,0.810,0.850,1952000,1629660,95,0
2017-11-16,00:00:00,0.840,0.860,0.810,0.830,1288000,1084360,89,0
2017-11-17,00:00:00,0.840,0.850,0.800,0.840,1464000,1190780,74,0
2017-11-20,00:00:00,0.830,0.830,0.800,0.800,896000,722340,37,0
2017-11-21,00:00:00,0.830,0.830,0.790,0.800,346000,277300,36,0
2017-11-22,00:00:00,0.800,0.800,0.770,0.790,754000,585360,45,0
2017-11-23,00:00:00,0.770,0.880,0.760,0.790,1926000,1519920,106,0
2017-11-24,00:00:00,0.790,0.840,0.790,0.820,820000,668100,39,0
2017-11-27,00:00:00,0.810,0.810,0.780,0.800,272000,214660,19,0
2017-11-28,00:00:00,0.800,0.830,0.790,0.800,766000,617620,26,0
2017-11-29,00:00:00,0.790,0.790,0.720,0.780,942000,711280,44,0
2017-11-30,00:00:00,0.780,0.790,0.770,0.770,272000,210720,21,0
2017-12-1,00:00:00,0.780,0.780,0.740,0.750,510000,386560,0,0
2017-12-4,00:00:00,0.760,0.760,0.750,0.750,114000,85620,8,0
2017-12-5,00:00:00,0.740,0.750,0.730,0.750,280000,207100,22,0
2017-12-6,00:00:00,0.750,0.750,0.700,0.720,600000,429540,38,0
2017-12-7,00:00:00,0.700,0.720,0.700,0.720,1396000,978520,36,0
2017-12-8,00:00:00,0.710,0.770,0.690,0.700,2112000,1498160,86,0
2017-12-11,00:00:00,0.700,0.700,0.680,0.680,306000,209600,13,0
2017-12-12,00:00:00,0.680,0.690,0.660,0.690,954000,638900,37,0
2017-12-13,00:00:00,0.670,0.680,0.660,0.680,152000,101900,17,0
2017-12-14,00:00:00,0.680,0.680,0.660,0.660,312000,208080,21,0
2017-12-15,00:00:00,0.660,0.700,0.660,0.700,300000,205440,25,0
2017-12-18,00:00:00,0.670,0.690,0.660,0.690,344000,228920,12,0
2017-12-19,00:00:00,0.680,0.680,0.620,0.650,692000,449880,40,0
