日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-7-22,00:00:00,1.180,1.230,1.170,1.190,3530000,4208000,0,0
1998-7-23,00:00:00,1.180,1.210,1.180,1.200,5284000,6237000,0,0
1998-7-24,00:00:00,1.190,1.220,1.190,1.190,3816000,4591000,0,0
1998-7-27,00:00:00,1.190,1.190,1.190,1.160,294000,349000,0,0
1998-8-3,00:00:00,1.110,1.110,0.990,0.990,60000,63000,0,0
1998-8-5,00:00:00,0.910,0.910,0.880,0.880,20000,17000,0,0
1998-9-2,00:00:00,0.880,0.890,0.880,0.890,40000,35000,0,0
1998-9-3,00:00:00,0.880,0.880,0.880,0.880,70000,61000,0,0
1998-9-4,00:00:00,0.880,0.880,0.880,0.880,40000,35000,0,0
1998-11-4,00:00:00,0.880,0.900,0.880,0.900,20000,17000,0,0
1998-11-5,00:00:00,0.910,0.910,0.910,0.910,10000,9000,0,0
1998-11-18,00:00:00,0.910,0.910,0.910,0.910,10000,9000,0,0
1998-12-30,00:00:00,0.910,0.910,0.910,0.910,10000,9000,0,0
1999-1-29,00:00:00,0.890,0.890,0.890,0.890,100000,88000,0,0
1999-2-1,00:00:00,0.890,0.890,0.890,0.890,150000,133000,0,0
1999-2-4,00:00:00,0.890,0.890,0.890,0.890,80000,71000,0,0
1999-2-9,00:00:00,0.890,0.890,0.890,0.890,180000,160000,0,0
1999-2-10,00:00:00,0.870,0.870,0.870,0.870,250000,217000,0,0
1999-3-29,00:00:00,0.850,0.850,0.850,0.850,30000,25000,0,0
1999-4-15,00:00:00,0.830,0.830,0.830,0.830,20000,16000,0,0
1999-4-16,00:00:00,0.770,0.770,0.770,0.770,40000,30000,0,0
1999-4-20,00:00:00,0.770,0.770,0.770,0.770,60000,46000,0,0
1999-4-22,00:00:00,0.770,0.790,0.770,0.800,200000,155000,0,0
1999-4-23,00:00:00,0.810,0.900,0.810,0.900,190000,163000,0,0
1999-4-26,00:00:00,0.910,0.930,0.910,0.910,420000,384000,0,0
1999-4-27,00:00:00,0.930,1.000,0.910,1.000,870000,815000,0,0
1999-4-28,00:00:00,1.020,1.160,1.020,1.060,1910000,2046000,0,0
