日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.083,0.088,0.071,0.084,1669410000,127993680,1403,0
2016-12-16,00:00:00,0.088,0.095,0.079,0.094,2116260000,183051310,2888,0
2016-12-19,00:00:00,0.104,0.108,0.100,0.105,7680000,792390,45,0
2016-12-20,00:00:00,0.105,0.115,0.104,0.115,1060000,113870,7,0
2016-12-21,00:00:00,0.106,0.106,0.103,0.103,80000,8390,2,0
2016-12-22,00:00:00,0.122,0.122,0.122,0.123,170000,20760,3,0
2016-12-23,00:00:00,0.135,0.135,0.135,0.131,130000,17590,2,0
2016-12-28,00:00:00,0.114,0.114,0.114,0.114,80000,9120,1,0
2016-12-29,00:00:00,0.120,0.120,0.120,0.114,80000,9580,2,0
2016-12-30,00:00:00,0.091,0.091,0.091,0.091,160000,14560,1,0
2017-1-4,00:00:00,0.086,0.086,0.075,0.087,52880000,4237300,96,0
2017-1-5,00:00:00,0.056,0.057,0.052,0.054,142830000,7939140,258,0
2017-1-6,00:00:00,0.045,0.051,0.039,0.045,1119880000,48400850,983,0
2017-1-9,00:00:00,0.043,0.050,0.037,0.040,1894830000,82467410,1451,0
2017-1-10,00:00:00,0.038,0.043,0.027,0.028,3529190000,122748850,2674,0
2017-1-11,00:00:00,0.020,0.022,0.010,0.010,72760000,1039830,204,0
2017-9-14,00:00:00,0.187,0.187,0.183,0.183,1100000,205300,2,0
2017-9-15,00:00:00,0.187,0.187,0.187,0.187,1100000,205700,1,0
2017-10-3,00:00:00,0.165,0.165,0.165,0.162,10000,1650,1,0
2017-10-4,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2017-10-6,00:00:00,0.140,0.144,0.135,0.144,50000,7070,3,0
2017-10-9,00:00:00,0.150,0.152,0.148,0.151,130000,19520,4,0
2017-10-13,00:00:00,0.135,0.136,0.133,0.136,160000,21540,3,0
2017-10-16,00:00:00,0.126,0.126,0.122,0.127,90000,11300,2,0
2017-10-19,00:00:00,0.146,0.151,0.146,0.151,50000,7500,3,0
2017-10-20,00:00:00,0.140,0.140,0.140,0.133,30000,4200,1,0
2017-10-24,00:00:00,0.146,0.146,0.146,0.149,30000,4380,1,0
2017-10-25,00:00:00,0.141,0.141,0.140,0.140,50000,7030,2,0
2017-10-26,00:00:00,0.149,0.149,0.140,0.145,110000,16000,3,0
2017-10-27,00:00:00,0.135,0.135,0.123,0.123,150000,18950,3,0
2017-10-31,00:00:00,0.139,0.141,0.135,0.135,100000,13790,5,0
2017-11-1,00:00:00,0.127,0.130,0.127,0.124,230000,29510,3,0
2017-11-2,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2017-11-6,00:00:00,0.138,0.152,0.138,0.138,110000,15910,3,0
2017-11-7,00:00:00,0.128,0.128,0.128,0.124,30000,3840,1,0
2017-11-13,00:00:00,0.107,0.111,0.107,0.117,100000,10900,2,0
2017-11-15,00:00:00,0.140,0.142,0.140,0.145,50000,7040,2,0
2017-11-17,00:00:00,0.124,0.129,0.123,0.127,160000,20150,5,0
2017-11-21,00:00:00,0.108,0.112,0.106,0.101,180000,19720,5,0
2017-11-22,00:00:00,0.075,0.089,0.075,0.085,84240000,6853630,131,0
2017-11-23,00:00:00,0.078,0.106,0.073,0.106,65810000,5108190,114,0
2017-11-24,00:00:00,0.105,0.106,0.092,0.093,59380000,5921880,103,0
2017-11-27,00:00:00,0.103,0.108,0.100,0.106,85420000,8781460,136,0
2017-11-28,00:00:00,0.115,0.127,0.110,0.114,7740000,916680,15,0
2017-11-29,00:00:00,0.118,0.122,0.116,0.121,95010000,11341770,143,0
2017-11-30,00:00:00,0.133,0.134,0.130,0.134,28210000,3740020,49,0
2017-12-4,00:00:00,0.130,0.130,0.130,0.131,30000,3900,1,0
2017-12-6,00:00:00,0.136,0.165,0.136,0.167,80000,12070,3,0
2017-12-7,00:00:00,0.171,0.171,0.162,0.172,220000,35820,2,0
2017-12-8,00:00:00,0.156,0.156,0.154,0.156,20000,3100,2,0
2017-12-11,00:00:00,0.148,0.148,0.148,0.143,20000,2960,1,0
2017-12-12,00:00:00,0.154,0.154,0.154,0.155,20000,3080,1,0
2017-12-13,00:00:00,0.145,0.145,0.133,0.133,50000,6970,3,0
2017-12-14,00:00:00,0.138,0.138,0.138,0.134,20000,2760,1,0
2017-12-15,00:00:00,0.152,0.152,0.152,0.152,30000,4560,1,0
2017-12-18,00:00:00,0.146,0.146,0.142,0.143,30000,4340,2,0
2017-12-19,00:00:00,0.135,0.135,0.130,0.132,40000,5300,2,0
2017-12-20,00:00:00,0.135,0.135,0.135,0.136,20000,2700,1,0
2017-12-21,00:00:00,0.140,0.140,0.124,0.125,80000,10480,4,0
2017-12-22,00:00:00,0.123,0.123,0.122,0.122,30000,3670,2,0
2017-12-27,00:00:00,0.127,0.127,0.127,0.126,30000,3810,1,0
2017-12-28,00:00:00,0.116,0.116,0.116,0.116,50000,5800,1,0
2017-12-29,00:00:00,0.113,0.113,0.113,0.113,30000,3390,1,0
2018-1-2,00:00:00,0.084,0.085,0.073,0.073,118780000,9460780,186,0
2018-1-3,00:00:00,0.073,0.073,0.070,0.070,43800000,3098260,25,0
2018-1-4,00:00:00,0.066,0.066,0.052,0.057,211830000,12600720,204,0
2018-1-5,00:00:00,0.051,0.062,0.051,0.060,173380000,10095520,164,0
2018-1-8,00:00:00,0.055,0.063,0.055,0.057,265600000,15734780,266,0
2018-1-9,00:00:00,0.054,0.054,0.049,0.050,127830000,6660220,76,0
2018-1-10,00:00:00,0.058,0.058,0.036,0.048,211770000,9413590,124,0
2018-1-11,00:00:00,0.050,0.053,0.048,0.048,159290000,7914560,108,0
2018-1-12,00:00:00,0.032,0.036,0.024,0.027,267960000,8582430,146,0
