日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.044,0.048,0.031,0.034,179960000,6743790,156,0
2016-7-12,00:00:00,0.050,0.068,0.042,0.064,138620000,6934380,265,0
2016-7-13,00:00:00,0.075,0.084,0.067,0.069,1638340000,127489030,852,0
2016-7-14,00:00:00,0.067,0.088,0.063,0.088,1248100000,83398230,675,0
2016-7-15,00:00:00,0.090,0.103,0.084,0.094,1392570000,123771680,872,0
2016-7-18,00:00:00,0.097,0.110,0.094,0.106,387750000,40028900,363,0
2016-7-19,00:00:00,0.100,0.100,0.091,0.092,17230000,1643720,58,0
2016-7-20,00:00:00,0.092,0.113,0.092,0.110,10800000,1153570,64,0
2016-7-21,00:00:00,0.116,0.131,0.116,0.123,8000000,1006740,39,0
2016-7-22,00:00:00,0.118,0.121,0.113,0.120,540000,63030,12,0
2016-7-25,00:00:00,0.117,0.119,0.113,0.119,340000,39020,5,0
2016-7-26,00:00:00,0.118,0.142,0.118,0.132,5370000,659420,16,0
2016-7-27,00:00:00,0.136,0.140,0.130,0.134,320000,44160,6,0
2016-7-28,00:00:00,0.131,0.138,0.128,0.134,6270000,820110,13,0
2016-7-29,00:00:00,0.135,0.135,0.110,0.110,5510000,668170,12,0
2016-8-1,00:00:00,0.133,0.144,0.133,0.138,690000,96140,9,0
2016-8-3,00:00:00,0.102,0.104,0.098,0.099,9290000,923240,33,0
2016-8-4,00:00:00,0.110,0.112,0.104,0.108,4420000,481970,20,0
2016-8-5,00:00:00,0.120,0.137,0.119,0.137,2020000,270820,10,0
2016-8-8,00:00:00,0.147,0.167,0.147,0.167,3330000,513640,13,0
2016-8-9,00:00:00,0.166,0.166,0.166,0.166,60000,9960,2,0
2016-8-10,00:00:00,0.169,0.178,0.159,0.162,270000,45270,5,0
2016-8-11,00:00:00,0.172,0.179,0.172,0.177,20000,3510,2,0
2016-8-12,00:00:00,0.196,0.196,0.196,0.196,510000,99960,2,0
2016-8-15,00:00:00,0.203,0.203,0.203,0.207,10000,2030,1,0
2016-8-16,00:00:00,0.219,0.219,0.219,0.210,30000,6570,1,0
2016-8-23,00:00:00,0.207,0.207,0.207,0.210,200000,41400,1,0
2016-8-29,00:00:00,0.198,0.198,0.198,0.198,1000000,198000,2,0
2016-8-30,00:00:00,0.220,0.220,0.219,0.219,1000000,219500,2,0
2016-10-27,00:00:00,0.236,0.236,0.222,0.233,2740000,615510,5,0
2016-11-3,00:00:00,0.201,0.201,0.194,0.197,2000000,395000,2,0
2016-11-9,00:00:00,0.158,0.158,0.133,0.167,6260000,877410,9,0
2016-11-10,00:00:00,0.207,0.212,0.207,0.212,140000,29520,3,0
2016-12-19,00:00:00,0.126,0.127,0.123,0.121,6570000,819010,5,0
2016-12-30,00:00:00,0.130,0.130,0.124,0.129,160000,20320,0,0
2017-1-3,00:00:00,0.137,0.137,0.137,0.141,2000000,274000,1,0
2017-1-5,00:00:00,0.163,0.163,0.163,0.170,1700000,277100,1,0
2017-1-12,00:00:00,0.203,0.203,0.203,0.204,2000000,406000,1,0
2017-5-26,00:00:00,0.470,0.470,0.470,0.470,500000,235000,1,0
2017-9-19,00:00:00,0.760,0.760,0.760,0.760,200000,152000,1,0
2018-4-16,00:00:00,0.100,0.102,0.073,0.078,216380000,18586860,269,0
2018-4-17,00:00:00,0.085,0.088,0.067,0.066,30300000,2174790,40,0
2018-4-18,00:00:00,0.081,0.088,0.063,0.080,247260000,19017400,315,0
2018-4-25,00:00:00,0.086,0.095,0.073,0.081,596130000,47407950,844,0
