日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.320,0.335,0.310,0.310,6970000,2241400,57,0
2017-9-12,00:00:00,0.315,0.315,0.300,0.310,15250000,4691850,90,0
2017-9-13,00:00:00,0.310,0.340,0.310,0.335,15210000,4930350,100,0
2017-9-14,00:00:00,0.305,0.305,0.280,0.285,14840000,4361850,83,0
2017-9-15,00:00:00,0.260,0.275,0.246,0.265,32210000,8183700,149,0
2017-9-18,00:00:00,0.285,0.290,0.280,0.280,810000,229100,7,0
2017-9-19,00:00:00,0.285,0.285,0.265,0.270,18230000,5005100,107,0
2017-9-20,00:00:00,0.275,0.295,0.270,0.285,21570000,6226250,149,0
2017-9-21,00:00:00,0.320,0.340,0.305,0.310,48250000,15536800,309,0
2017-9-22,00:00:00,0.290,0.300,0.290,0.295,9440000,2787850,56,0
2017-9-25,00:00:00,0.295,0.295,0.260,0.265,27970000,7869400,185,0
2017-9-26,00:00:00,0.245,0.270,0.245,0.260,15270000,3950850,75,0
2017-9-27,00:00:00,0.280,0.315,0.280,0.315,600000,185000,5,0
2017-9-28,00:00:00,0.325,0.355,0.320,0.335,19340000,6456600,133,0
2017-9-29,00:00:00,0.335,0.355,0.325,0.350,18540000,6296800,113,0
2017-10-3,00:00:00,0.390,0.390,0.360,0.370,41360000,15391700,210,0
2017-10-4,00:00:00,0.375,0.390,0.375,0.380,23450000,8961300,132,0
2017-10-6,00:00:00,0.360,0.370,0.290,0.335,65260000,21441050,383,0
2017-10-9,00:00:00,0.320,0.320,0.285,0.285,46600000,14140650,253,0
2017-10-10,00:00:00,0.290,0.320,0.290,0.310,35350000,10955850,212,0
2017-10-11,00:00:00,0.310,0.315,0.295,0.290,21990000,6743800,120,0
2017-10-12,00:00:00,0.285,0.300,0.285,0.300,24000000,6904100,114,0
2017-10-13,00:00:00,0.290,0.295,0.275,0.275,4960000,1426000,26,0
2017-10-16,00:00:00,0.280,0.295,0.275,0.275,18910000,5379900,112,0
2017-10-17,00:00:00,0.270,0.275,0.255,0.255,18310000,4930650,117,0
2017-10-18,00:00:00,0.241,0.241,0.223,0.237,13970000,3241250,29,0
2017-10-19,00:00:00,0.234,0.235,0.201,0.205,10870000,2446560,33,0
