日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.630,0.650,0.570,0.650,467825000,286907200,535,0
2017-11-27,00:00:00,0.620,0.620,0.530,0.540,263300000,156516450,808,0
2017-11-28,00:00:00,0.470,0.560,0.450,0.550,249585000,124149975,814,0
2017-11-29,00:00:00,0.530,0.540,0.475,0.480,52315000,26803000,594,0
2017-11-30,00:00:00,0.410,0.425,0.380,0.380,51520000,20822125,399,0
2017-12-1,00:00:00,0.395,0.420,0.340,0.330,17285000,6859900,0,0
2017-12-4,00:00:00,0.305,0.415,0.305,0.375,28900000,11044650,231,0
2017-12-5,00:00:00,0.380,0.390,0.330,0.330,59155000,21586825,518,0
2017-12-6,00:00:00,0.355,0.355,0.229,0.247,120455000,33377845,854,0
2017-12-7,00:00:00,0.270,0.305,0.270,0.280,515000,151075,14,0
2017-12-8,00:00:00,0.340,0.370,0.340,0.375,175000,63175,6,0
2017-12-11,00:00:00,0.430,0.500,0.425,0.500,16195000,7430200,149,0
2017-12-12,00:00:00,0.450,0.470,0.400,0.410,296615000,134146000,269,0
2017-12-13,00:00:00,0.410,0.440,0.410,0.410,375000,156850,9,0
2017-12-14,00:00:00,0.425,0.425,0.425,0.410,50000,21250,1,0
2017-12-15,00:00:00,0.385,0.385,0.365,0.355,250000,94250,4,0
2017-12-18,00:00:00,0.360,0.360,0.360,0.345,300000,108000,4,0
2017-12-19,00:00:00,0.380,0.430,0.380,0.430,620000,246100,9,0
2017-12-20,00:00:00,0.430,0.435,0.420,0.420,245000,103300,6,0
2017-12-21,00:00:00,0.485,0.485,0.485,0.490,155000,75175,1,0
2017-12-27,00:00:00,0.445,0.445,0.415,0.425,3340000,1421125,51,0
2017-12-28,00:00:00,0.425,0.470,0.415,0.455,138600000,59142075,260,0
2017-12-29,00:00:00,0.455,0.455,0.425,0.445,31545000,13927525,283,0
2018-1-2,00:00:00,0.475,0.570,0.475,0.580,20470000,9996250,122,0
2018-1-3,00:00:00,0.600,0.620,0.490,0.510,540615008,325341400,281,0
2018-1-4,00:00:00,0.510,0.560,0.495,0.520,491325000,247865975,284,0
2018-1-5,00:00:00,0.520,0.530,0.440,0.455,974780000,489177150,482,0
2018-1-8,00:00:00,0.450,0.450,0.415,0.435,1065955008,471562825,349,0
2018-1-9,00:00:00,0.450,0.550,0.440,0.540,745310000,350741150,312,0
2018-1-10,00:00:00,0.510,0.510,0.465,0.470,623985008,310130875,416,0
2018-1-11,00:00:00,0.440,0.490,0.440,0.465,5775000,2627075,26,0
2018-1-12,00:00:00,0.480,0.580,0.460,0.560,5290000,2646175,45,0
2018-1-15,00:00:00,0.630,0.760,0.620,0.690,14610000,10311500,169,0
2018-1-16,00:00:00,0.730,0.800,0.710,0.760,15060000,11347850,170,0
