日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.184,0.184,0.183,0.184,20000,3670,2,0
2017-5-22,00:00:00,0.163,0.163,0.155,0.158,360000,57840,7,0
2017-5-23,00:00:00,0.156,0.158,0.156,0.158,40000,6280,2,0
2017-5-24,00:00:00,0.159,0.161,0.158,0.156,300000,48120,4,0
2017-5-25,00:00:00,0.143,0.143,0.130,0.128,120000,15860,2,0
2017-5-26,00:00:00,0.130,0.130,0.130,0.129,500000,65000,1,0
2017-5-29,00:00:00,0.123,0.123,0.115,0.115,130000,15750,2,0
2017-5-31,00:00:00,0.121,0.122,0.121,0.122,170000,20670,2,0
2017-6-1,00:00:00,0.122,0.122,0.113,0.113,280000,32940,4,0
2017-6-2,00:00:00,0.097,0.097,0.089,0.095,9230000,861460,26,0
2017-6-5,00:00:00,0.088,0.104,0.087,0.102,12550000,1225300,21,0
2017-6-6,00:00:00,0.104,0.104,0.081,0.082,25060000,2269010,43,0
2017-6-7,00:00:00,0.080,0.093,0.077,0.089,95200000,7633150,105,0
2017-6-8,00:00:00,0.091,0.093,0.072,0.074,11680000,970550,33,0
2017-6-9,00:00:00,0.075,0.088,0.070,0.078,688360000,50550750,397,0
2017-6-12,00:00:00,0.083,0.118,0.083,0.116,27000000,2716360,48,0
2017-6-13,00:00:00,0.108,0.108,0.095,0.099,12500000,1261860,20,0
2017-6-14,00:00:00,0.098,0.118,0.098,0.100,3210000,353120,16,0
2017-6-15,00:00:00,0.123,0.135,0.123,0.133,10050000,1310010,21,0
2017-6-16,00:00:00,0.121,0.132,0.121,0.129,2420000,301110,12,0
2017-6-19,00:00:00,0.105,0.106,0.096,0.096,3930000,403550,23,0
2017-6-20,00:00:00,0.088,0.103,0.086,0.103,5890000,564040,39,0
2017-6-21,00:00:00,0.115,0.136,0.108,0.123,2550000,306020,16,0
2017-6-22,00:00:00,0.113,0.113,0.095,0.114,1840000,186220,9,0
2017-6-23,00:00:00,0.113,0.119,0.110,0.113,1970000,220860,6,0
2017-6-26,00:00:00,0.105,0.105,0.100,0.095,3710000,381940,14,0
2017-6-27,00:00:00,0.093,0.101,0.091,0.098,2790000,265550,11,0
2017-6-28,00:00:00,0.106,0.121,0.104,0.110,2610000,287560,18,0
2017-6-29,00:00:00,0.093,0.096,0.082,0.085,6110000,525690,24,0
2017-6-30,00:00:00,0.103,0.114,0.102,0.103,2130000,231030,14,0
2017-7-3,00:00:00,0.104,0.104,0.095,0.099,5470000,547160,31,0
2017-7-4,00:00:00,0.095,0.142,0.093,0.133,7510000,798460,25,0
2017-7-5,00:00:00,0.142,0.148,0.122,0.122,3090000,411160,15,0
2017-7-6,00:00:00,0.115,0.126,0.115,0.124,1580000,193760,10,0
2017-7-7,00:00:00,0.134,0.139,0.133,0.137,620000,83970,13,0
2017-7-10,00:00:00,0.138,0.138,0.110,0.117,1070000,127100,13,0
2017-7-11,00:00:00,0.104,0.104,0.072,0.074,31760000,2398040,87,0
2017-7-12,00:00:00,0.056,0.065,0.049,0.057,1426110000,80602880,947,0
2017-7-13,00:00:00,0.026,0.032,0.021,0.022,339740000,9127660,450,0
2017-7-14,00:00:00,0.023,0.028,0.017,0.020,605740000,14047390,545,0
2017-11-14,00:00:00,0.127,0.156,0.127,0.130,230000,31560,5,0
2017-11-15,00:00:00,0.085,0.085,0.085,0.080,40000,3400,1,0
2017-11-17,00:00:00,0.122,0.125,0.096,0.108,520000,57760,6,0
2017-11-20,00:00:00,0.090,0.094,0.087,0.088,340000,30780,6,0
2017-11-21,00:00:00,0.112,0.225,0.112,0.216,18620000,3812170,48,0
2017-11-22,00:00:00,0.280,0.335,0.244,0.310,14280000,4233000,96,0
2017-11-23,00:00:00,0.310,0.355,0.231,0.265,13350000,3735440,65,0
2017-11-24,00:00:00,0.265,0.290,0.230,0.244,17780000,4284690,42,0
2017-11-27,00:00:00,0.222,0.226,0.184,0.184,4180000,870610,24,0
2017-11-28,00:00:00,0.158,0.187,0.123,0.188,6970000,1103440,40,0
2017-11-29,00:00:00,0.201,0.212,0.185,0.184,4220000,819780,22,0
2017-11-30,00:00:00,0.163,0.163,0.120,0.131,7360000,1090100,24,0
2017-12-1,00:00:00,0.151,0.151,0.127,0.134,680000,92750,0,0
2017-12-4,00:00:00,0.111,0.176,0.111,0.125,2360000,367390,17,0
2017-12-5,00:00:00,0.121,0.136,0.066,0.066,6440000,563290,37,0
2017-12-6,00:00:00,0.056,0.077,0.026,0.030,4800000,222070,33,0
