日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.139,0.155,0.122,0.130,83180000,11452240,0,0
2013-6-28,00:00:00,0.142,0.162,0.142,0.161,9100000,1349990,0,0
2013-7-2,00:00:00,0.158,0.159,0.147,0.147,33140000,5198840,0,0
2013-7-3,00:00:00,0.136,0.136,0.100,0.100,21650000,2477870,0,0
2013-7-4,00:00:00,0.117,0.136,0.117,0.129,17100000,2122370,0,0
2013-7-5,00:00:00,0.165,0.167,0.165,0.165,210000,35050,0,0
2013-7-8,00:00:00,0.134,0.142,0.134,0.140,570000,78420,0,0
2013-7-10,00:00:00,0.182,0.182,0.182,0.170,10000,1820,0,0
2013-7-11,00:00:00,0.219,0.223,0.219,0.223,210000,46030,0,0
2013-7-16,00:00:00,0.205,0.205,0.205,0.205,30000,6150,0,0
2013-7-17,00:00:00,0.207,0.210,0.206,0.211,1760000,365080,0,0
2013-7-19,00:00:00,0.213,0.213,0.213,0.212,30000,6390,0,0
2013-8-6,00:00:00,0.265,0.265,0.265,0.265,50000,13250,0,0
2013-8-21,00:00:00,0.240,0.247,0.240,0.255,600000,146100,0,0
2013-11-19,00:00:00,0.470,0.470,0.470,0.470,80000,37600,0,0
2013-11-28,00:00:00,0.475,0.475,0.475,0.475,80000,38000,1,0
2014-10-30,00:00:00,0.220,0.220,0.219,0.221,1340000,294130,2,0
2014-11-4,00:00:00,0.194,0.194,0.194,0.202,50000,9700,1,0
2014-11-5,00:00:00,0.210,0.224,0.210,0.223,100000,21700,2,0
2014-11-7,00:00:00,0.237,0.237,0.237,0.238,50000,11850,1,0
2014-11-12,00:00:00,0.188,0.188,0.188,0.193,100000,18800,1,0
2014-11-14,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2014-11-17,00:00:00,0.197,0.198,0.187,0.206,400000,77900,4,0
2014-11-19,00:00:00,0.247,0.247,0.247,0.250,10000,2470,1,0
2014-11-24,00:00:00,0.197,0.197,0.197,0.197,10000,1970,1,0
2014-11-28,00:00:00,0.177,0.177,0.177,0.183,100000,17700,1,0
2014-12-1,00:00:00,0.239,0.239,0.239,0.255,100000,23900,1,0
2014-12-2,00:00:00,0.217,0.217,0.217,0.218,100000,21700,1,0
2014-12-3,00:00:00,0.224,0.224,0.224,0.245,100000,22400,1,0
2014-12-4,00:00:00,0.208,0.208,0.208,0.202,100000,20800,1,0
2014-12-9,00:00:00,0.207,0.207,0.207,0.239,100000,20700,1,0
2015-1-5,00:00:00,0.192,0.200,0.192,0.208,100000,19600,2,0
2015-1-6,00:00:00,0.233,0.233,0.233,0.237,100000,23300,1,0
2015-1-12,00:00:00,0.173,0.173,0.173,0.177,100000,17300,1,0
2015-1-13,00:00:00,0.178,0.178,0.178,0.155,100000,17800,1,0
2015-1-15,00:00:00,0.161,0.161,0.161,0.140,50000,8050,1,0
2015-1-19,00:00:00,0.192,0.192,0.192,0.208,50000,9600,1,0
2015-1-21,00:00:00,0.153,0.153,0.153,0.143,30000,4590,1,0
2015-1-23,00:00:00,0.091,0.091,0.082,0.083,3574850000,305192890,2000,0
2015-1-26,00:00:00,0.083,0.090,0.075,0.075,4034290000,338180690,2452,0
2015-1-27,00:00:00,0.073,0.092,0.073,0.084,2750130000,218932600,1572,0
2015-1-28,00:00:00,0.089,0.093,0.064,0.075,2473530000,208453560,1613,0
2015-1-29,00:00:00,0.087,0.104,0.087,0.097,47410000,4518740,208,0
2015-1-30,00:00:00,0.086,0.114,0.084,0.106,9200000,895760,50,0
2015-2-2,00:00:00,0.121,0.126,0.111,0.111,4150000,483800,27,0
2015-2-3,00:00:00,0.104,0.128,0.100,0.106,4480000,522690,30,0
2015-2-5,00:00:00,0.054,0.098,0.054,0.085,747860000,48438180,585,0
2015-2-6,00:00:00,0.086,0.097,0.081,0.093,7330000,663280,46,0
2015-2-9,00:00:00,0.116,0.117,0.097,0.110,2940000,315860,30,0
2015-2-10,00:00:00,0.119,0.120,0.107,0.108,1150000,131520,14,0
2015-2-11,00:00:00,0.115,0.139,0.106,0.133,3730000,482810,26,0
2015-2-12,00:00:00,0.137,0.137,0.113,0.125,3790000,472460,21,0
2015-2-13,00:00:00,0.109,0.110,0.092,0.097,4800000,485460,28,0
2015-2-16,00:00:00,0.090,0.090,0.086,0.090,1350000,119280,6,0
2015-2-17,00:00:00,0.087,0.088,0.078,0.084,5940000,494860,26,0
2015-2-18,00:00:00,0.080,0.080,0.079,0.079,350000,27900,2,0
2015-2-25,00:00:00,0.096,0.096,0.077,0.091,1470000,127550,11,0
2015-2-26,00:00:00,0.089,0.092,0.062,0.075,9670000,731780,36,0
2015-2-27,00:00:00,0.073,0.082,0.054,0.082,4650000,303050,20,0
2015-3-2,00:00:00,0.075,0.101,0.072,0.079,4430000,364260,26,0
2015-3-3,00:00:00,0.080,0.105,0.078,0.104,4990000,415220,14,0
2015-3-5,00:00:00,0.131,0.149,0.131,0.149,930000,127950,7,0
2015-3-6,00:00:00,0.143,0.149,0.143,0.149,280000,40220,2,0
2015-3-9,00:00:00,0.170,0.170,0.149,0.150,230000,34900,2,0
2015-3-10,00:00:00,0.163,0.164,0.163,0.172,710000,116060,4,0
2015-3-11,00:00:00,0.191,0.191,0.191,0.191,320000,61120,3,0
2015-3-12,00:00:00,0.185,0.193,0.183,0.183,850000,158650,3,0
2015-3-16,00:00:00,0.186,0.186,0.170,0.170,380000,69400,2,0
2015-3-17,00:00:00,0.174,0.174,0.174,0.173,80000,13920,1,0
2015-3-19,00:00:00,0.132,0.132,0.132,0.117,350000,46200,1,0
2015-3-20,00:00:00,0.123,0.123,0.123,0.123,300000,36900,1,0
2015-3-23,00:00:00,0.111,0.115,0.111,0.114,400000,45000,3,0
2015-3-24,00:00:00,0.124,0.124,0.124,0.121,200000,24800,1,0
2015-3-26,00:00:00,0.105,0.105,0.105,0.105,130000,13650,1,0
2016-1-6,00:00:00,0.081,0.083,0.057,0.066,29920000,2308990,34,0
2016-1-7,00:00:00,0.049,0.054,0.031,0.031,11910000,604920,18,0
2016-10-24,00:00:00,0.033,0.062,0.032,0.060,9560000,366250,23,0
2016-10-25,00:00:00,0.058,0.058,0.058,0.058,140000,8120,2,0
2016-10-26,00:00:00,0.049,0.049,0.040,0.039,5890000,243540,12,0
2016-10-27,00:00:00,0.036,0.036,0.033,0.033,9590000,325420,17,0
2017-6-9,00:00:00,0.196,0.200,0.194,0.203,6000000,1175860,27,0
2017-6-12,00:00:00,0.217,0.242,0.217,0.250,800000,191840,3,0
2017-6-13,00:00:00,0.249,0.250,0.239,0.248,3460000,852710,19,0
2017-6-14,00:00:00,0.240,0.241,0.240,0.255,100000,24050,2,0
2017-6-20,00:00:00,0.237,0.247,0.237,0.247,1720000,415240,5,0
2017-6-21,00:00:00,0.233,0.244,0.233,0.255,1400000,333900,4,0
