日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.177,0.178,0.174,0.178,6900000,1210100,52,0
2018-1-9,00:00:00,0.179,0.188,0.178,0.188,12500000,2314600,100,0
2018-1-10,00:00:00,0.181,0.184,0.178,0.177,14700000,2649400,118,0
2018-1-11,00:00:00,0.180,0.181,0.176,0.179,17600000,3139950,124,0
2018-1-12,00:00:00,0.182,0.193,0.178,0.192,15600000,2857200,124,0
2018-1-15,00:00:00,0.201,0.217,0.201,0.208,9000000,1880150,69,0
2018-1-16,00:00:00,0.212,0.223,0.212,0.216,9050000,1969200,78,0
2018-1-17,00:00:00,0.213,0.216,0.209,0.215,13450000,2867500,113,0
2018-1-18,00:00:00,0.233,0.233,0.219,0.225,18850000,4273450,148,0
2018-1-19,00:00:00,0.232,0.237,0.228,0.235,26450000,6144150,191,0
2018-1-22,00:00:00,0.236,0.248,0.236,0.248,22550000,5534200,136,0
2018-1-23,00:00:00,0.265,0.280,0.260,0.265,5350000,1431750,65,0
2018-1-24,00:00:00,0.260,0.260,0.249,0.255,7700000,1951450,62,0
2018-1-25,00:00:00,0.236,0.241,0.233,0.234,9200000,2184900,72,0
2018-1-26,00:00:00,0.242,0.250,0.237,0.242,18000000,4383300,149,0
2018-1-29,00:00:00,0.242,0.243,0.225,0.227,22200000,5205700,211,0
2018-1-30,00:00:00,0.224,0.234,0.222,0.222,47150000,10598500,315,0
2018-1-31,00:00:00,0.226,0.236,0.222,0.232,22800000,5253500,167,0
2018-2-1,00:00:00,0.234,0.236,0.228,0.229,19300000,4464900,145,0
2018-2-2,00:00:00,0.228,0.232,0.225,0.225,20350000,4638650,152,0
2018-2-5,00:00:00,0.208,0.217,0.208,0.215,7400000,1584700,42,0
2018-2-6,00:00:00,0.206,0.206,0.197,0.191,3950000,781500,13,0
2018-2-7,00:00:00,0.209,0.209,0.184,0.182,24900000,4845950,168,0
2018-2-8,00:00:00,0.179,0.180,0.174,0.181,10600000,1881700,74,0
2018-2-9,00:00:00,0.159,0.159,0.157,0.159,11000000,1735250,100,0
2018-2-12,00:00:00,0.162,0.167,0.161,0.164,20150000,3305500,139,0
2018-2-13,00:00:00,0.176,0.180,0.174,0.176,16150000,2881800,0,0
2018-2-14,00:00:00,0.184,0.187,0.182,0.187,4800000,883050,45,0
2018-2-15,00:00:00,0.200,0.203,0.200,0.203,550000,111500,3,0
2018-2-20,00:00:00,0.192,0.202,0.192,0.193,10200000,2005250,84,0
2018-2-21,00:00:00,0.194,0.199,0.194,0.199,6250000,1233350,65,0
2018-2-22,00:00:00,0.195,0.195,0.193,0.192,17400000,3382000,102,0
2018-2-23,00:00:00,0.198,0.199,0.195,0.196,12300000,2425450,94,0
2018-2-26,00:00:00,0.197,0.197,0.196,0.196,1700000,333800,13,0
2018-2-27,00:00:00,0.203,0.205,0.193,0.191,11200000,2218000,93,0
2018-2-28,00:00:00,0.184,0.184,0.180,0.179,7100000,1282800,58,0
2018-3-1,00:00:00,0.179,0.184,0.179,0.187,1000000,181000,8,0
2018-3-9,00:00:00,0.190,0.192,0.190,0.191,252300000,47945550,44,0
2018-3-12,00:00:00,0.200,0.201,0.200,0.201,201300000,40264300,0,0
2018-3-13,00:00:00,0.203,0.203,0.195,0.197,20900000,4184850,146,0
2018-3-14,00:00:00,0.191,0.192,0.190,0.190,7100000,1356250,53,0
2018-3-15,00:00:00,0.197,0.210,0.197,0.212,3500000,719650,33,0
2018-3-21,00:00:00,0.230,0.237,0.213,0.204,16700000,3780700,180,0
2018-3-22,00:00:00,0.200,0.202,0.197,0.200,1500000,301550,18,0
2018-3-23,00:00:00,0.189,0.189,0.180,0.180,4650000,855550,45,0
2018-3-26,00:00:00,0.182,0.183,0.172,0.183,9150000,1621750,81,0
2018-3-27,00:00:00,0.173,0.174,0.170,0.169,6850000,1174000,66,0
2018-3-28,00:00:00,0.165,0.165,0.154,0.151,12400000,1974250,0,0
2018-3-29,00:00:00,0.149,0.157,0.145,0.152,4500000,683450,42,0
2018-4-3,00:00:00,0.145,0.157,0.145,0.155,10350000,1570250,93,0
2018-4-4,00:00:00,0.156,0.157,0.148,0.148,8250000,1257600,81,0
2018-4-6,00:00:00,0.154,0.154,0.148,0.149,4400000,669650,52,0
2018-4-9,00:00:00,0.151,0.156,0.149,0.153,10300000,1573600,92,0
2018-4-10,00:00:00,0.160,0.170,0.160,0.172,1600000,264750,18,0
2018-4-11,00:00:00,0.171,0.176,0.171,0.173,3950000,686400,49,0
2018-4-12,00:00:00,0.171,0.173,0.169,0.171,8900000,1520300,98,0
2018-4-13,00:00:00,0.175,0.175,0.165,0.164,5100000,855250,78,0
2018-4-16,00:00:00,0.159,0.159,0.151,0.151,9300000,1439200,102,0
2018-4-17,00:00:00,0.153,0.156,0.149,0.148,14800000,2258600,146,0
2018-4-18,00:00:00,0.149,0.149,0.143,0.144,12000000,1744650,117,0
2018-4-19,00:00:00,0.150,0.151,0.148,0.148,5700000,853450,63,0
2018-4-20,00:00:00,0.150,0.150,0.147,0.146,5300000,784500,70,0
2018-4-23,00:00:00,0.148,0.155,0.148,0.151,12200000,1863000,118,0
2018-4-24,00:00:00,0.155,0.156,0.154,0.155,2900000,450500,34,0
2018-4-25,00:00:00,0.149,0.150,0.149,0.148,1600000,239200,20,0
