日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.400,0.400,0.385,0.390,676000,265150,0,0
2017-12-4,00:00:00,0.385,0.395,0.385,0.380,540000,211350,10,0
2017-12-5,00:00:00,0.380,0.380,0.380,0.380,420000,159600,10,0
2017-12-6,00:00:00,0.380,0.380,0.350,0.345,202000,70755,4,0
2017-12-8,00:00:00,0.330,0.335,0.320,0.335,828000,271410,14,0
2017-12-11,00:00:00,0.355,0.355,0.345,0.350,586000,204935,10,0
2017-12-12,00:00:00,0.345,0.345,0.335,0.335,110000,37400,4,0
2017-12-13,00:00:00,0.335,0.380,0.335,0.375,536000,187260,14,0
2017-12-14,00:00:00,0.395,0.395,0.385,0.380,415000,161850,5,0
2017-12-15,00:00:00,0.350,0.350,0.345,0.345,130000,45180,6,0
2017-12-18,00:00:00,0.340,0.345,0.335,0.345,242000,82520,8,0
2017-12-19,00:00:00,0.355,0.355,0.355,0.330,100000,35500,2,0
2017-12-22,00:00:00,0.330,0.335,0.330,0.335,676000,225010,12,0
2017-12-28,00:00:00,0.335,0.340,0.335,0.340,530000,178950,8,0
2018-1-2,00:00:00,0.355,0.385,0.355,0.375,1220000,450950,18,0
2018-1-3,00:00:00,0.375,0.380,0.360,0.365,850000,318950,10,0
2018-1-4,00:00:00,0.375,0.390,0.375,0.390,726000,277950,15,0
2018-1-5,00:00:00,0.395,0.400,0.385,0.400,318000,124930,4,0
2018-1-8,00:00:00,0.385,0.405,0.385,0.405,360000,141700,4,0
2018-1-9,00:00:00,0.395,0.395,0.385,0.390,598000,234075,9,0
2018-1-10,00:00:00,0.390,0.420,0.390,0.420,282000,115340,10,0
2018-1-11,00:00:00,0.430,0.435,0.425,0.435,420000,182100,7,0
2018-1-12,00:00:00,0.460,0.465,0.455,0.460,616000,284360,7,0
2018-1-15,00:00:00,0.495,0.510,0.470,0.470,528000,263360,10,0
2018-1-16,00:00:00,0.460,0.550,0.460,0.530,1619000,811125,30,0
2018-1-17,00:00:00,0.560,0.590,0.560,0.580,2407000,1388730,40,0
2018-1-18,00:00:00,0.620,0.660,0.590,0.640,3019000,1900800,43,0
2018-1-19,00:00:00,0.690,0.700,0.650,0.650,2001000,1345240,34,0
2018-1-22,00:00:00,0.630,0.680,0.630,0.620,2150000,1393420,41,0
2018-1-23,00:00:00,0.640,0.760,0.620,0.760,6157000,4280030,57,0
2018-1-24,00:00:00,0.780,0.800,0.690,0.800,5646000,4279860,56,0
2018-1-25,00:00:00,0.820,0.830,0.710,0.730,4144000,3168230,58,0
2018-1-26,00:00:00,0.810,0.940,0.780,0.890,8883000,7768640,73,0
