日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-10,00:00:00,0.231,0.231,0.230,0.228,1800000,414900,2,0
2017-1-12,00:00:00,0.239,0.239,0.239,0.239,2400000,573600,2,0
2017-1-13,00:00:00,0.243,0.243,0.236,0.236,2448000,592296,5,0
2017-1-16,00:00:00,0.228,0.234,0.225,0.226,10536000,2380668,22,0
2017-1-17,00:00:00,0.238,0.250,0.233,0.241,18168000,4375260,26,0
2017-1-18,00:00:00,0.255,0.265,0.255,0.255,2120000,543380,9,0
2017-1-19,00:00:00,0.265,0.265,0.260,0.260,648000,168980,7,0
2017-1-23,00:00:00,0.260,0.260,0.255,0.255,200000,51500,3,0
2017-1-24,00:00:00,0.260,0.260,0.249,0.246,6272000,1579960,13,0
2017-1-25,00:00:00,0.255,0.255,0.255,0.255,592000,150960,16,0
2017-1-26,00:00:00,0.290,0.300,0.290,0.295,1488000,441160,15,0
2017-1-27,00:00:00,0.295,0.295,0.295,0.300,152000,44840,4,0
2017-2-1,00:00:00,0.280,0.285,0.280,0.285,680000,190600,8,0
2017-2-2,00:00:00,0.295,0.295,0.280,0.280,960000,278720,16,0
2017-2-3,00:00:00,0.275,0.275,0.260,0.265,1680000,446100,19,0
2017-2-6,00:00:00,0.285,0.285,0.280,0.280,664000,187420,6,0
2017-2-7,00:00:00,0.280,0.280,0.280,0.275,1000000,280000,10,0
2017-2-10,00:00:00,0.305,0.305,0.305,0.300,80000,24400,2,0
2017-2-13,00:00:00,0.300,0.300,0.300,0.300,1200000,360000,2,0
2017-2-14,00:00:00,0.310,0.310,0.305,0.305,880000,272400,3,0
2017-2-15,00:00:00,0.320,0.330,0.320,0.325,1560000,505540,16,0
2017-2-16,00:00:00,0.345,0.345,0.335,0.340,1240000,421740,15,0
2017-2-17,00:00:00,0.340,0.340,0.335,0.340,540000,183540,11,0
2017-2-20,00:00:00,0.335,0.355,0.335,0.355,3616000,1264960,35,0
2017-2-21,00:00:00,0.350,0.355,0.285,0.260,14060000,4574860,64,0
2017-2-22,00:00:00,0.233,0.233,0.233,0.236,4000,932,1,0
2017-2-23,00:00:00,0.233,0.235,0.231,0.231,3600000,838800,4,0
2017-2-24,00:00:00,0.211,0.211,0.211,0.211,60000,12660,1,0
2017-2-27,00:00:00,0.193,0.198,0.191,0.191,9372000,1827676,14,0
2017-2-28,00:00:00,0.190,0.190,0.190,0.185,3000000,570000,2,0
2017-3-1,00:00:00,0.186,0.191,0.186,0.191,3328000,620448,5,0
2017-3-2,00:00:00,0.215,0.215,0.206,0.204,5980000,1255940,7,0
2017-3-3,00:00:00,0.196,0.197,0.195,0.196,3492000,683904,5,0
2017-3-6,00:00:00,0.198,0.198,0.198,0.198,12000,2376,1,0
2017-3-10,00:00:00,0.177,0.180,0.177,0.179,5096000,908280,12,0
2017-3-13,00:00:00,0.200,0.212,0.200,0.211,4500000,936200,7,0
2017-3-14,00:00:00,0.210,0.210,0.206,0.203,5200000,1081200,6,0
2017-3-15,00:00:00,0.189,0.196,0.189,0.196,3296000,634728,8,0
2017-3-16,00:00:00,0.206,0.207,0.202,0.207,2960000,611920,6,0
2017-3-21,00:00:00,0.179,0.186,0.179,0.182,3112000,559204,10,0
2017-3-22,00:00:00,0.172,0.174,0.169,0.170,23396000,4038460,110,0
2017-3-23,00:00:00,0.171,0.175,0.169,0.169,22352000,3864312,103,0
2017-3-24,00:00:00,0.168,0.170,0.165,0.165,23392000,3941096,127,0
2017-3-27,00:00:00,0.162,0.166,0.158,0.159,18648000,3039044,90,0
2017-3-28,00:00:00,0.172,0.177,0.172,0.173,24064000,4200436,127,0
2017-3-29,00:00:00,0.180,0.180,0.176,0.177,24480000,4372412,154,0
2017-3-30,00:00:00,0.176,0.178,0.175,0.176,9936000,1757836,49,0
2017-4-11,00:00:00,0.168,0.168,0.168,0.168,8000,1344,1,0
2017-4-12,00:00:00,0.172,0.181,0.172,0.182,180000,31680,2,0
2017-4-19,00:00:00,0.142,0.142,0.137,0.138,80000,11260,2,0
2017-4-24,00:00:00,0.131,0.131,0.130,0.139,520000,67960,6,0
2017-5-4,00:00:00,0.182,0.205,0.182,0.199,4544000,887400,11,0
2017-5-5,00:00:00,0.208,0.208,0.198,0.206,6176000,1271000,16,0
2017-5-8,00:00:00,0.211,0.220,0.211,0.215,2456000,531844,8,0
2017-5-9,00:00:00,0.205,0.212,0.205,0.213,152000,31756,4,0
2017-5-10,00:00:00,0.218,0.218,0.218,0.218,1376000,299968,2,0
2017-5-11,00:00:00,0.235,0.236,0.233,0.235,2976000,698448,4,0
2017-5-12,00:00:00,0.228,0.228,0.226,0.226,32000,7272,2,0
2017-5-15,00:00:00,0.236,0.244,0.236,0.244,2852000,684212,9,0
2017-5-16,00:00:00,0.265,0.265,0.255,0.260,2024000,523500,35,0
2017-5-17,00:00:00,0.250,0.255,0.242,0.247,7064000,1749720,30,0
2017-5-18,00:00:00,0.227,0.242,0.227,0.238,8992000,2099880,14,0
2017-5-19,00:00:00,0.240,0.241,0.224,0.228,7320000,1726188,12,0
2017-5-22,00:00:00,0.241,0.255,0.240,0.242,7504000,1842280,18,0
2017-5-23,00:00:00,0.231,0.237,0.231,0.237,880000,205920,2,0
2017-5-25,00:00:00,0.235,0.235,0.229,0.229,1016000,237664,3,0
2017-6-1,00:00:00,0.233,0.233,0.232,0.231,1600000,372000,2,0
2017-6-2,00:00:00,0.246,0.246,0.241,0.242,2800000,681800,6,0
2017-6-5,00:00:00,0.260,0.260,0.255,0.255,4404000,1138960,79,0
2017-6-6,00:00:00,0.260,0.280,0.260,0.275,2552000,687840,25,0
2017-6-7,00:00:00,0.285,0.285,0.280,0.280,5684000,1616400,32,0
2017-6-8,00:00:00,0.275,0.285,0.275,0.285,3720000,1049260,36,0
2017-6-9,00:00:00,0.275,0.280,0.270,0.280,6536000,1780660,42,0
2017-6-12,00:00:00,0.280,0.285,0.265,0.265,4064000,1138940,37,0
