日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.187,0.188,0.175,0.175,41230000,7642800,63,0
2017-1-9,00:00:00,0.178,0.190,0.178,0.187,2640000,481750,29,0
2017-1-10,00:00:00,0.189,0.203,0.189,0.206,1110000,212640,13,0
2017-1-17,00:00:00,0.213,0.223,0.213,0.228,2140000,467425,28,0
2017-1-18,00:00:00,0.242,0.244,0.241,0.244,3020000,733305,32,0
2017-1-19,00:00:00,0.249,0.250,0.247,0.250,3340000,828910,32,0
2017-1-20,00:00:00,0.265,0.275,0.250,0.255,630000,166350,11,0
2017-1-23,00:00:00,0.275,0.275,0.265,0.265,800000,217000,8,0
2017-1-24,00:00:00,0.260,0.260,0.249,0.244,1280000,323300,17,0
2017-1-25,00:00:00,0.260,0.260,0.248,0.255,1190000,298455,14,0
2017-1-27,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2017-2-2,00:00:00,0.241,0.241,0.241,0.242,300000,72300,5,0
2017-2-3,00:00:00,0.260,0.295,0.260,0.290,780000,206900,10,0
2017-2-6,00:00:00,0.310,0.315,0.300,0.315,1500000,459100,30,0
2017-2-7,00:00:00,0.320,0.320,0.305,0.305,880000,280200,16,0
2017-2-8,00:00:00,0.325,0.325,0.320,0.320,240000,77600,6,0
2017-2-9,00:00:00,0.355,0.355,0.330,0.320,360000,126000,12,0
2017-2-10,00:00:00,0.315,0.320,0.315,0.320,320000,101600,8,0
2017-4-3,00:00:00,0.500,0.500,0.500,0.500,30000,15000,2,0
2017-4-6,00:00:00,0.455,0.460,0.455,0.455,820000,373500,16,0
2017-4-7,00:00:00,0.410,0.425,0.410,0.420,500000,208700,14,0
2017-4-11,00:00:00,0.390,0.390,0.365,0.370,280000,105700,8,0
2017-4-19,00:00:00,0.420,0.430,0.415,0.440,540000,225800,12,0
2017-4-24,00:00:00,0.460,0.460,0.445,0.445,250000,113250,8,0
2017-4-26,00:00:00,0.410,0.410,0.405,0.405,190000,77425,4,0
2017-5-4,00:00:00,0.365,0.365,0.360,0.360,80000,29000,2,0
2017-5-9,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2017-5-15,00:00:00,0.405,0.405,0.405,0.420,140000,56700,4,0
2017-5-16,00:00:00,0.415,0.430,0.415,0.420,60000,25575,4,0
2017-5-23,00:00:00,0.455,0.455,0.450,0.465,90000,40800,4,0
2017-5-25,00:00:00,0.475,0.475,0.460,0.465,480000,225800,10,0
2017-5-26,00:00:00,0.475,0.475,0.475,0.480,110000,52250,4,0
2017-5-29,00:00:00,0.485,0.485,0.485,0.485,80000,38800,2,0
2017-8-9,00:00:00,1.320,1.330,1.320,1.330,340000,450600,17,0
2017-8-11,00:00:00,1.200,1.210,1.200,1.200,340000,410200,17,0
2017-9-26,00:00:00,1.700,1.710,1.700,1.670,160000,272400,8,0
2017-11-13,00:00:00,2.100,2.100,2.100,2.100,2000,4200,1,0
