日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-20,00:00:00,0.099,0.102,0.079,0.079,1840000,174960,0,0
2013-8-21,00:00:00,0.077,0.083,0.077,0.082,2150000,175650,0,0
2013-8-22,00:00:00,0.088,0.088,0.081,0.083,920000,77010,0,0
2013-8-23,00:00:00,0.083,0.083,0.066,0.073,3440000,248590,0,0
2013-8-26,00:00:00,0.077,0.087,0.077,0.087,1800000,152800,0,0
2013-8-27,00:00:00,0.087,0.089,0.080,0.083,1370000,114410,0,0
2013-8-28,00:00:00,0.078,0.078,0.076,0.077,1350000,104300,0,0
2013-8-29,00:00:00,0.085,0.085,0.073,0.077,1500000,116000,0,0
2013-8-30,00:00:00,0.075,0.075,0.075,0.075,400000,30000,0,0
2013-9-2,00:00:00,0.080,0.085,0.078,0.085,950000,80510,0,0
2013-9-3,00:00:00,0.092,0.097,0.092,0.093,1105000,103050,0,0
2013-9-4,00:00:00,0.090,0.094,0.090,0.092,1115000,102070,0,0
2013-9-5,00:00:00,0.097,0.097,0.095,0.095,570000,54710,0,0
2013-9-6,00:00:00,0.098,0.098,0.095,0.099,1480000,142380,0,0
2013-9-9,00:00:00,0.109,0.135,0.109,0.131,12181000,1491445,0,0
2013-9-10,00:00:00,0.143,0.153,0.140,0.151,8621000,1226471,0,0
2013-9-11,00:00:00,0.155,0.168,0.152,0.153,6499000,1044155,0,0
2013-9-12,00:00:00,0.153,0.177,0.153,0.171,8692000,1445429,0,0
2013-9-13,00:00:00,0.170,0.172,0.159,0.163,2860000,474650,0,0
2013-9-16,00:00:00,0.167,0.167,0.159,0.161,4479000,734766,0,0
2013-9-17,00:00:00,0.158,0.158,0.143,0.143,1179000,177015,0,0
2013-9-18,00:00:00,0.143,0.144,0.143,0.144,505000,72715,0,0
2013-9-19,00:00:00,0.158,0.158,0.153,0.155,1069000,166695,0,0
2013-9-23,00:00:00,0.150,0.150,0.148,0.149,565000,84045,0,0
2013-9-24,00:00:00,0.140,0.140,0.130,0.132,950000,128000,0,0
2013-9-25,00:00:00,0.132,0.134,0.127,0.127,676000,88478,0,0
2013-9-26,00:00:00,0.118,0.118,0.113,0.116,4875000,557650,0,0
2013-9-27,00:00:00,0.115,0.117,0.112,0.115,3460000,395220,0,0
2013-9-30,00:00:00,0.116,0.117,0.109,0.110,13340000,1503180,0,0
2013-10-2,00:00:00,0.113,0.114,0.111,0.112,6227000,703383,0,0
2013-10-3,00:00:00,0.116,0.120,0.116,0.120,881000,104116,0,0
2013-10-4,00:00:00,0.115,0.121,0.115,0.121,180000,20810,0,0
2013-10-8,00:00:00,0.111,0.128,0.111,0.124,5970000,711390,0,0
2013-10-9,00:00:00,0.118,0.126,0.118,0.126,220000,26120,0,0
2013-10-10,00:00:00,0.126,0.126,0.115,0.117,2540000,298340,0,0
2013-10-11,00:00:00,0.126,0.128,0.125,0.127,1480000,188350,0,0
2013-10-15,00:00:00,0.128,0.128,0.123,0.124,750000,94250,0,0
