日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.041,0.041,0.039,0.038,184000,7292,5,0
2017-10-3,00:00:00,0.040,0.043,0.040,0.042,2348000,98088,12,0
2017-10-4,00:00:00,0.049,0.049,0.044,0.046,4524000,210724,14,0
2017-10-6,00:00:00,0.045,0.045,0.044,0.044,4000000,179400,6,0
2017-10-9,00:00:00,0.046,0.046,0.042,0.044,10424000,470976,23,0
2017-10-10,00:00:00,0.048,0.059,0.048,0.054,9044000,487016,28,0
2017-10-11,00:00:00,0.057,0.057,0.053,0.051,1548000,85548,12,0
2017-10-12,00:00:00,0.048,0.050,0.048,0.050,2540000,126720,7,0
2017-10-13,00:00:00,0.044,0.046,0.044,0.046,4088000,183132,9,0
2017-10-16,00:00:00,0.046,0.049,0.046,0.048,4788000,229940,15,0
2017-10-17,00:00:00,0.048,0.048,0.044,0.045,2212000,101696,8,0
2017-10-18,00:00:00,0.045,0.045,0.044,0.044,440000,19560,2,0
2017-10-19,00:00:00,0.046,0.046,0.039,0.038,2132000,91016,8,0
2017-10-20,00:00:00,0.043,0.043,0.038,0.040,18608000,769792,36,0
2017-10-23,00:00:00,0.043,0.043,0.040,0.040,6280000,264160,28,0
2017-10-24,00:00:00,0.036,0.043,0.036,0.038,4424000,174980,26,0
2017-10-25,00:00:00,0.040,0.043,0.039,0.039,6680000,265240,28,0
2017-10-26,00:00:00,0.041,0.042,0.037,0.037,11060000,433100,31,0
2017-10-27,00:00:00,0.038,0.041,0.037,0.039,13764000,538720,46,0
2017-10-30,00:00:00,0.043,0.046,0.038,0.039,16836000,697904,68,0
2017-10-31,00:00:00,0.032,0.035,0.032,0.034,9464000,318840,19,0
2017-11-1,00:00:00,0.033,0.036,0.033,0.036,8944000,308992,17,0
2017-11-2,00:00:00,0.037,0.037,0.028,0.029,16760000,493120,33,0
2017-11-3,00:00:00,0.027,0.028,0.027,0.028,596000,16332,5,0
2017-11-6,00:00:00,0.023,0.024,0.020,0.023,5804000,124276,25,0
2017-11-7,00:00:00,0.025,0.036,0.025,0.030,6660000,204536,36,0
2017-11-8,00:00:00,0.025,0.029,0.025,0.025,2636000,69192,13,0
2017-11-9,00:00:00,0.028,0.034,0.024,0.030,1800000,55276,16,0
2017-11-10,00:00:00,0.030,0.030,0.026,0.028,2584000,73372,13,0
2017-11-13,00:00:00,0.031,0.031,0.026,0.026,452000,12924,5,0
2017-11-14,00:00:00,0.020,0.023,0.020,0.022,3080000,69552,14,0
2017-11-15,00:00:00,0.019,0.019,0.019,0.021,1000000,19000,1,0
2017-11-16,00:00:00,0.023,0.023,0.021,0.021,320000,7320,4,0
2017-11-17,00:00:00,0.021,0.023,0.019,0.023,2192000,45940,11,0
2017-11-20,00:00:00,0.019,0.022,0.019,0.022,1020000,19460,3,0
2017-11-21,00:00:00,0.022,0.035,0.016,0.031,6588000,157888,29,0
2017-11-22,00:00:00,0.040,0.051,0.038,0.040,17160000,730268,102,0
2017-11-23,00:00:00,0.040,0.040,0.031,0.031,5264000,194656,17,0
2017-11-24,00:00:00,0.031,0.036,0.031,0.038,156000,4956,3,0
2017-11-27,00:00:00,0.036,0.038,0.034,0.036,3572000,126212,12,0
2017-11-28,00:00:00,0.035,0.039,0.034,0.038,7168000,270352,14,0
2017-11-29,00:00:00,0.048,0.058,0.041,0.048,3120000,146860,25,0
2017-11-30,00:00:00,0.045,0.049,0.045,0.045,4660000,215016,19,0
2017-12-1,00:00:00,0.041,0.044,0.041,0.043,4236000,183584,0,0
2017-12-4,00:00:00,0.042,0.046,0.042,0.045,6448000,289940,15,0
2017-12-5,00:00:00,0.043,0.045,0.043,0.043,3636000,159220,9,0
2017-12-6,00:00:00,0.039,0.041,0.030,0.032,15476000,546928,32,0
2017-12-7,00:00:00,0.035,0.036,0.033,0.033,2660000,89988,6,0
2017-12-8,00:00:00,0.034,0.038,0.034,0.037,1568000,57992,11,0
2017-12-11,00:00:00,0.040,0.052,0.040,0.049,5184000,249428,25,0
2017-12-12,00:00:00,0.049,0.053,0.049,0.050,1900000,96088,11,0
2017-12-13,00:00:00,0.054,0.062,0.054,0.061,9692000,577684,34,0
2017-12-14,00:00:00,0.064,0.064,0.057,0.059,1352000,83836,6,0
2017-12-15,00:00:00,0.055,0.055,0.051,0.053,8776000,454436,18,0
2017-12-18,00:00:00,0.053,0.056,0.053,0.054,4252000,231100,11,0
2017-12-19,00:00:00,0.054,0.059,0.054,0.058,10216000,595064,11,0
2017-12-20,00:00:00,0.055,0.055,0.055,0.056,1020000,56100,3,0
2017-12-21,00:00:00,0.060,0.061,0.060,0.061,8492000,516512,5,0
2017-12-28,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2017-12-29,00:00:00,0.061,0.062,0.061,0.062,792000,48404,3,0
2018-1-2,00:00:00,0.070,0.071,0.070,0.071,2640000,184820,5,0
2018-1-3,00:00:00,0.072,0.072,0.070,0.070,320000,22520,4,0
2018-1-4,00:00:00,0.068,0.068,0.068,0.068,880000,59840,1,0
2018-1-5,00:00:00,0.068,0.068,0.068,0.068,264000,17952,2,0
2018-1-9,00:00:00,0.068,0.069,0.068,0.070,1660000,114200,3,0
2018-1-10,00:00:00,0.076,0.082,0.076,0.082,6652000,525144,12,0
2018-1-11,00:00:00,0.100,0.102,0.094,0.101,4064000,396608,12,0
2018-1-15,00:00:00,0.103,0.104,0.098,0.098,1208000,124432,4,0
2018-1-16,00:00:00,0.098,0.105,0.098,0.103,1380000,136900,4,0
2018-1-17,00:00:00,0.105,0.105,0.105,0.107,500000,52500,1,0
2018-1-18,00:00:00,0.114,0.114,0.110,0.112,788000,88532,4,0
2018-1-22,00:00:00,0.110,0.110,0.110,0.110,80000,8800,1,0
2018-1-24,00:00:00,0.111,0.111,0.111,0.113,1592000,176712,2,0
2018-1-25,00:00:00,0.112,0.112,0.112,0.112,1048000,117376,2,0
2018-1-26,00:00:00,0.110,0.111,0.110,0.111,1036000,113996,2,0
2018-1-30,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2018-1-31,00:00:00,0.093,0.093,0.093,0.099,76000,7068,1,0
2018-2-5,00:00:00,0.085,0.086,0.085,0.086,80000,6876,0,0
2018-2-6,00:00:00,0.061,0.066,0.061,0.064,680000,43384,10,0
2018-2-7,00:00:00,0.074,0.079,0.066,0.066,400000,29300,4,0
2018-2-8,00:00:00,0.070,0.070,0.067,0.067,132000,9000,3,0
2018-2-9,00:00:00,0.051,0.060,0.047,0.060,580000,31060,3,0
2018-2-20,00:00:00,0.103,0.103,0.103,0.074,200000,20600,2,0
2018-2-26,00:00:00,0.072,0.072,0.072,0.070,100000,7200,1,0
2018-2-27,00:00:00,0.068,0.068,0.060,0.060,180000,11120,3,0
2018-2-28,00:00:00,0.057,0.057,0.057,0.057,20000,1140,1,0
2018-3-1,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2018-3-2,00:00:00,0.048,0.048,0.047,0.047,380000,18020,0,0
2018-3-5,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2018-3-6,00:00:00,0.039,0.046,0.039,0.041,66044000,2849308,88,0
2018-3-7,00:00:00,0.039,0.041,0.034,0.035,12396000,464988,47,0
2018-3-8,00:00:00,0.038,0.040,0.038,0.038,3892000,152676,18,0
2018-3-9,00:00:00,0.042,0.042,0.038,0.038,2776000,112112,17,0
2018-3-12,00:00:00,0.043,0.044,0.042,0.043,3524000,151456,0,0
2018-3-13,00:00:00,0.045,0.046,0.042,0.045,1960000,86856,17,0
2018-3-14,00:00:00,0.035,0.038,0.035,0.038,1380000,50512,9,0
2018-3-15,00:00:00,0.037,0.038,0.033,0.037,4936000,167388,19,0
2018-3-16,00:00:00,0.039,0.044,0.039,0.039,3564000,145400,24,0
2018-3-19,00:00:00,0.044,0.045,0.041,0.041,5660000,251292,15,0
2018-3-20,00:00:00,0.037,0.039,0.036,0.038,1840000,69724,9,0
2018-3-21,00:00:00,0.040,0.046,0.040,0.041,4632000,200348,17,0
2018-3-22,00:00:00,0.040,0.040,0.037,0.037,1380000,52584,4,0
2018-3-23,00:00:00,0.021,0.022,0.015,0.019,5816000,109056,31,0
2018-3-26,00:00:00,0.014,0.015,0.010,0.010,15980000,204056,23,0
