日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.179,0.180,0.144,0.178,46990000,7605210,207,0
2018-1-2,00:00:00,0.212,0.285,0.212,0.275,19140000,5028440,148,0
2018-1-3,00:00:00,0.340,0.365,0.295,0.325,42180000,14038550,320,0
2018-1-4,00:00:00,0.360,0.425,0.350,0.415,7220000,2780000,99,0
2018-1-5,00:00:00,0.445,0.465,0.390,0.415,39910000,16524150,314,0
2018-1-8,00:00:00,0.475,0.485,0.455,0.480,15980000,7470500,123,0
2018-1-9,00:00:00,0.510,0.570,0.500,0.560,3020000,1638100,54,0
2018-1-10,00:00:00,0.560,0.570,0.510,0.510,3880000,2044700,59,0
2018-1-11,00:00:00,0.440,0.470,0.405,0.405,17270000,7330100,147,0
2018-1-12,00:00:00,0.455,0.510,0.415,0.510,17610000,7739450,121,0
2018-1-15,00:00:00,0.570,0.570,0.450,0.460,3980000,2025950,44,0
2018-1-16,00:00:00,0.490,0.550,0.490,0.540,1040000,549400,23,0
2018-1-17,00:00:00,0.540,0.590,0.520,0.580,1600000,882700,22,0
2018-1-18,00:00:00,0.640,0.640,0.550,0.580,7680000,4458000,77,0
2018-1-19,00:00:00,0.620,0.620,0.590,0.610,2350000,1420100,28,0
2018-1-22,00:00:00,0.660,0.680,0.650,0.690,2940000,1930000,50,0
2018-1-23,00:00:00,0.770,0.810,0.760,0.810,4490000,3529500,68,0
2018-1-24,00:00:00,0.780,0.830,0.780,0.820,10120000,8199800,108,0
2018-1-25,00:00:00,0.770,0.770,0.660,0.680,18890000,13744300,142,0
2018-1-26,00:00:00,0.790,0.800,0.770,0.790,8070000,6325000,102,0
2018-1-29,00:00:00,0.850,0.860,0.780,0.810,22080000,17708800,184,0
2018-1-30,00:00:00,0.780,0.800,0.720,0.730,12590000,9668700,84,0
2018-1-31,00:00:00,0.700,0.750,0.660,0.750,2240000,1574300,28,0
2018-2-1,00:00:00,0.720,0.730,0.710,0.710,4180000,2984500,34,0
2018-2-2,00:00:00,0.640,0.680,0.640,0.640,3400000,2288300,41,0
2018-2-5,00:00:00,0.465,0.570,0.465,0.540,4210000,2176400,45,0
2018-2-6,00:00:00,0.550,0.550,0.201,0.212,48550000,12904900,437,0
2018-2-7,00:00:00,0.420,0.435,0.238,0.260,26630000,8897560,278,0
2018-2-8,00:00:00,0.320,0.335,0.260,0.300,26010000,7597350,172,0
2018-2-9,00:00:00,0.120,0.199,0.078,0.179,391110000,52830340,1217,0
2018-2-12,00:00:00,0.185,0.285,0.185,0.207,95180000,24498910,633,0
2018-2-13,00:00:00,0.290,0.335,0.270,0.300,73120000,22309950,0,0
2018-2-14,00:00:00,0.330,0.435,0.330,0.425,53440000,21008150,286,0
2018-2-15,00:00:00,0.500,0.550,0.485,0.550,7060000,3550950,82,0
2018-2-20,00:00:00,0.560,0.610,0.510,0.540,4910000,2755400,57,0
2018-2-21,00:00:00,0.530,0.640,0.530,0.640,7590000,4497400,51,0
2018-2-22,00:00:00,0.640,0.640,0.570,0.570,1560000,933700,31,0
2018-2-23,00:00:00,0.630,0.630,0.580,0.590,990000,600500,16,0
2018-2-26,00:00:00,0.640,0.650,0.570,0.600,1910000,1169100,21,0
2018-2-27,00:00:00,0.610,0.610,0.500,0.530,690000,372200,16,0
2018-2-28,00:00:00,0.455,0.475,0.395,0.400,8130000,3590900,69,0
2018-3-1,00:00:00,0.390,0.550,0.390,0.550,4300000,2043600,50,0
2018-3-2,00:00:00,0.490,0.490,0.460,0.475,3920000,1840700,46,0
2018-3-5,00:00:00,0.475,0.475,0.340,0.345,3300000,1255500,48,0
2018-3-6,00:00:00,0.440,0.510,0.390,0.485,3490000,1591150,56,0
2018-3-7,00:00:00,0.445,0.495,0.385,0.425,2730000,1192550,34,0
2018-3-8,00:00:00,0.475,0.520,0.470,0.500,3250000,1623650,37,0
2018-3-9,00:00:00,0.540,0.550,0.520,0.540,2030000,1072200,25,0
2018-3-12,00:00:00,0.610,0.650,0.610,0.640,1300000,805100,0,0
2018-3-13,00:00:00,0.680,0.690,0.660,0.690,1420000,969800,16,0
2018-3-14,00:00:00,0.650,0.710,0.640,0.710,1520000,987800,8,0
2018-3-15,00:00:00,0.690,0.770,0.690,0.770,2510000,1832500,12,0
2018-3-16,00:00:00,0.750,0.790,0.750,0.770,580000,438200,8,0
2018-3-19,00:00:00,0.850,0.850,0.720,0.720,480000,358000,15,0
2018-3-20,00:00:00,0.690,0.760,0.670,0.740,2590000,1900600,19,0
2018-3-21,00:00:00,0.800,0.820,0.680,0.710,780000,606500,17,0
2018-3-22,00:00:00,0.670,0.670,0.475,0.485,1840000,1060350,35,0
2018-3-23,00:00:00,0.150,0.330,0.150,0.320,70860000,19499470,457,0
2018-3-26,00:00:00,0.228,0.400,0.228,0.375,62420000,18507790,329,0
2018-3-27,00:00:00,0.480,0.480,0.395,0.450,9100000,3974800,106,0
2018-3-28,00:00:00,0.360,0.370,0.220,0.242,34110000,8065350,150,0
2018-3-29,00:00:00,0.204,0.250,0.152,0.193,31930000,6333290,160,0
2018-4-3,00:00:00,0.140,0.210,0.074,0.174,8870000,1231250,143,0
2018-4-4,00:00:00,0.195,0.195,0.070,0.072,55020000,7226290,229,0
2018-4-6,00:00:00,0.171,0.171,0.080,0.129,14530000,1972460,208,0
2018-4-9,00:00:00,0.145,0.229,0.128,0.195,21520000,3939040,271,0
2018-4-10,00:00:00,0.200,0.265,0.197,0.265,8390000,2009180,176,0
2018-4-11,00:00:00,0.300,0.310,0.241,0.255,7250000,2027550,160,0
2018-4-12,00:00:00,0.265,0.280,0.173,0.186,10810000,2283700,136,0
2018-4-13,00:00:00,0.210,0.215,0.153,0.156,6290000,1117590,95,0
2018-4-16,00:00:00,0.120,0.125,0.064,0.081,11880000,1007790,164,0
2018-4-17,00:00:00,0.099,0.133,0.015,0.015,21830000,1426120,209,0
