日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.218,0.218,0.215,0.213,2000,433,2,0
2017-4-25,00:00:00,0.219,0.219,0.218,0.214,401000,87618,3,0
2017-4-26,00:00:00,0.214,0.214,0.214,0.214,272000,58208,2,0
2017-4-27,00:00:00,0.206,0.209,0.206,0.206,272000,56440,2,0
2017-5-8,00:00:00,0.161,0.161,0.160,0.161,6804000,1095443,18,0
2017-5-9,00:00:00,0.164,0.171,0.162,0.173,850000,140450,7,0
2017-5-10,00:00:00,0.170,0.171,0.166,0.162,9425000,1595517,24,0
2017-5-11,00:00:00,0.164,0.164,0.163,0.164,960000,156810,6,0
2017-5-12,00:00:00,0.157,0.160,0.157,0.159,4802000,760517,18,0
2017-5-15,00:00:00,0.158,0.158,0.157,0.159,4702000,742766,13,0
2017-5-16,00:00:00,0.159,0.166,0.159,0.167,560000,91270,4,0
2017-5-17,00:00:00,0.163,0.163,0.161,0.161,3108000,503595,13,0
2017-5-18,00:00:00,0.157,0.163,0.157,0.158,4626000,747965,22,0
2017-5-19,00:00:00,0.164,0.168,0.164,0.165,6362000,1055792,21,0
2017-5-22,00:00:00,0.167,0.167,0.162,0.162,1060000,174110,6,0
2017-5-23,00:00:00,0.157,0.157,0.154,0.155,680000,105780,5,0
2017-5-24,00:00:00,0.156,0.156,0.156,0.157,660000,102960,4,0
2017-5-25,00:00:00,0.160,0.163,0.160,0.162,3300000,534200,9,0
2017-5-26,00:00:00,0.162,0.162,0.161,0.161,700000,113120,5,0
2017-5-31,00:00:00,0.158,0.158,0.158,0.157,1000,158,1,0
2017-6-1,00:00:00,0.153,0.153,0.153,0.152,10000,1530,1,0
2017-6-2,00:00:00,0.149,0.149,0.149,0.150,10000,1490,1,0
2017-6-6,00:00:00,0.155,0.155,0.151,0.154,1400000,214600,4,0
2017-6-7,00:00:00,0.156,0.175,0.156,0.174,13392000,2252799,56,0
2017-6-8,00:00:00,0.172,0.172,0.168,0.168,6707000,1134412,26,0
2017-6-9,00:00:00,0.170,0.170,0.163,0.166,7294000,1205870,31,0
