日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.125,0.200,0.124,0.197,122290000,15457290,141,0
2018-2-8,00:00:00,0.195,0.200,0.172,0.195,2900000,551130,23,0
2018-2-9,00:00:00,0.250,0.270,0.245,0.260,290000,75040,10,0
2018-2-12,00:00:00,0.255,0.255,0.245,0.255,60000,14800,2,0
2018-2-13,00:00:00,0.236,0.236,0.220,0.239,200000,45100,0,0
2018-2-14,00:00:00,0.220,0.220,0.185,0.188,160000,31850,4,0
2018-2-15,00:00:00,0.168,0.168,0.156,0.155,300000,47550,4,0
2018-2-20,00:00:00,0.151,0.166,0.139,0.166,4950000,748500,8,0
2018-2-21,00:00:00,0.135,0.135,0.125,0.126,49380000,6337250,45,0
2018-2-22,00:00:00,0.149,0.149,0.143,0.150,4090000,598160,11,0
2018-2-23,00:00:00,0.134,0.139,0.127,0.132,78210000,10351380,89,0
2018-2-26,00:00:00,0.115,0.126,0.112,0.115,155310000,18081260,182,0
2018-2-27,00:00:00,0.097,0.140,0.097,0.133,58200000,6504510,103,0
2018-2-28,00:00:00,0.153,0.168,0.152,0.167,36580000,5652470,73,0
2018-3-1,00:00:00,0.172,0.172,0.148,0.149,63020000,9969930,76,0
2018-3-2,00:00:00,0.185,0.186,0.182,0.184,130000,24070,6,0
2018-3-5,00:00:00,0.201,0.218,0.201,0.230,230000,49090,4,0
2018-3-6,00:00:00,0.195,0.195,0.181,0.186,18860000,3494000,17,0
2018-3-7,00:00:00,0.190,0.208,0.178,0.208,690000,125640,6,0
2018-3-8,00:00:00,0.186,0.186,0.186,0.178,400000,74400,1,0
2018-3-9,00:00:00,0.162,0.162,0.151,0.151,93930000,14522060,109,0
2018-3-12,00:00:00,0.122,0.124,0.115,0.119,62640000,7441050,92,0
2018-3-13,00:00:00,0.107,0.116,0.107,0.112,81030000,9226420,99,0
2018-3-14,00:00:00,0.134,0.138,0.121,0.119,37180000,4927030,58,0
2018-3-15,00:00:00,0.137,0.139,0.110,0.112,94970000,11759240,137,0
2018-3-16,00:00:00,0.129,0.129,0.113,0.122,48380000,5675540,74,0
2018-3-19,00:00:00,0.134,0.137,0.110,0.117,50740000,5766120,105,0
2018-3-20,00:00:00,0.132,0.135,0.114,0.118,127010000,15869940,138,0
2018-3-21,00:00:00,0.095,0.127,0.085,0.127,198050000,17892580,262,0
2018-3-22,00:00:00,0.107,0.154,0.107,0.154,48340000,6242810,78,0
2018-3-23,00:00:00,0.225,0.230,0.218,0.211,350000,77780,8,0
2018-3-26,00:00:00,0.212,0.225,0.212,0.197,190000,41190,2,0
2018-3-27,00:00:00,0.167,0.177,0.167,0.174,32860000,5629670,45,0
2018-3-28,00:00:00,0.194,0.210,0.194,0.227,1030000,207770,0,0
2018-4-4,00:00:00,0.213,0.213,0.213,0.260,30000,6390,1,0
2018-4-12,00:00:00,0.160,0.180,0.156,0.167,13170000,2220700,18,0
2018-4-13,00:00:00,0.157,0.169,0.155,0.166,14110000,2233030,21,0
2018-4-16,00:00:00,0.172,0.192,0.172,0.206,440000,80780,5,0
2018-4-17,00:00:00,0.219,0.219,0.218,0.218,410000,89630,2,0
2018-4-19,00:00:00,0.182,0.182,0.175,0.175,2360000,427000,5,0
2018-4-20,00:00:00,0.183,0.196,0.182,0.201,440000,81820,5,0
2018-4-23,00:00:00,0.204,0.204,0.204,0.206,20000,4080,1,0
