日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-6,00:00:00,1.040,1.720,1.040,1.150,900000,1094300,63,0
2013-12-9,00:00:00,1.150,1.150,1.000,1.050,375000,398600,27,0
2013-12-11,00:00:00,1.040,1.040,0.980,0.980,100000,99200,7,0
2013-12-12,00:00:00,0.950,1.020,0.900,1.020,105000,101150,5,0
2013-12-16,00:00:00,1.020,1.030,1.020,1.030,45000,46250,3,0
2013-12-17,00:00:00,1.030,1.030,1.030,1.030,20000,20600,1,0
2013-12-20,00:00:00,0.860,0.920,0.860,0.930,35000,30750,4,0
2013-12-30,00:00:00,0.990,1.020,0.990,1.020,105000,106350,2,0
2014-1-3,00:00:00,1.020,1.020,1.020,1.020,5000,5100,1,0
2014-1-6,00:00:00,1.020,1.020,1.020,1.020,50000,51000,3,0
2014-1-7,00:00:00,1.030,1.030,1.030,1.030,15000,15450,0,0
2014-1-9,00:00:00,0.920,1.050,0.920,1.050,15000,14450,3,0
2014-1-13,00:00:00,0.910,0.910,0.910,0.910,5000,4550,1,0
2014-1-22,00:00:00,0.990,0.990,0.990,0.990,5000,4950,1,0
2014-1-27,00:00:00,0.870,0.900,0.870,0.870,50000,43650,5,0
2014-2-5,00:00:00,0.800,0.830,0.800,0.830,70000,56600,3,0
2014-2-21,00:00:00,0.850,0.900,0.850,0.900,10000,8750,2,0
2014-3-10,00:00:00,0.780,0.900,0.780,0.900,41000,35660,3,0
2014-3-11,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2014-3-25,00:00:00,0.950,0.960,0.950,0.960,40000,38100,3,0
2014-3-26,00:00:00,0.910,0.910,0.910,0.920,50000,45500,1,0
2014-4-2,00:00:00,0.960,0.960,0.960,0.960,10000,9600,1,0
2014-4-8,00:00:00,0.960,0.960,0.960,0.960,15000,14400,1,0
2014-4-9,00:00:00,0.970,0.970,0.970,0.970,15000,14550,1,0
2014-4-10,00:00:00,0.960,0.960,0.960,0.960,10000,9600,1,0
2014-4-15,00:00:00,0.980,0.980,0.980,0.980,90000,88200,2,0
2014-4-16,00:00:00,1.000,1.000,1.000,1.000,70000,70000,2,0
