日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,5.320,5.370,5.320,5.250,360000,1927500,5,0
2018-3-28,00:00:00,4.970,4.970,4.520,4.520,6000,28470,0,0
2018-4-4,00:00:00,3.890,3.890,3.890,3.640,1000,3890,1,0
2018-4-6,00:00:00,3.930,3.930,3.700,3.850,3000,11490,3,0
2018-4-11,00:00:00,4.530,4.530,4.530,4.490,1000,4530,1,0
2018-4-12,00:00:00,4.380,4.380,4.080,4.090,2000,8460,2,0
2018-4-13,00:00:00,4.130,4.130,3.880,3.880,3000,11890,2,0
2018-4-16,00:00:00,3.730,3.730,3.510,3.540,4000,14300,3,0
2018-4-17,00:00:00,3.760,3.760,3.300,3.290,4000,14170,4,0
2018-4-18,00:00:00,3.530,3.530,3.200,3.400,7000,23670,6,0
2018-4-19,00:00:00,3.500,3.700,3.500,3.680,3000,10880,3,0
2018-4-20,00:00:00,3.620,3.620,3.620,3.390,2000,7240,1,0
