日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.325,0.355,0.320,0.355,1988000,670165,33,0
2018-1-18,00:00:00,0.445,0.475,0.405,0.465,2878000,1299030,40,0
2018-1-19,00:00:00,0.480,0.510,0.465,0.500,494000,241060,22,0
2018-1-22,00:00:00,0.460,0.485,0.450,0.450,675000,311930,30,0
2018-1-23,00:00:00,0.450,0.610,0.435,0.590,3923000,2088235,54,0
2018-1-24,00:00:00,0.630,0.630,0.560,0.610,1762000,1058620,48,0
2018-1-25,00:00:00,0.610,0.610,0.510,0.530,1683000,941350,48,0
2018-1-26,00:00:00,0.640,0.760,0.590,0.750,5556000,3878530,91,0
2018-1-29,00:00:00,0.950,0.980,0.760,0.830,2792000,2412530,42,0
2018-1-30,00:00:00,0.760,0.760,0.650,0.700,684000,481580,19,0
2018-1-31,00:00:00,0.620,0.790,0.600,0.790,4433000,2980700,20,0
2018-2-1,00:00:00,0.850,0.880,0.720,0.720,1038000,856050,21,0
2018-2-2,00:00:00,0.610,0.720,0.600,0.700,778000,519930,24,0
2018-2-5,00:00:00,0.610,0.760,0.570,0.730,11488000,7051230,41,0
2018-2-6,00:00:00,0.620,0.620,0.475,0.475,5084000,2681080,58,0
2018-2-7,00:00:00,0.610,0.610,0.390,0.390,3424000,1699345,66,0
2018-2-8,00:00:00,0.365,0.405,0.325,0.365,4091000,1502275,62,0
2018-2-9,00:00:00,0.285,0.290,0.238,0.255,8164000,2077144,151,0
2018-2-12,00:00:00,0.260,0.275,0.245,0.245,6408000,1645108,79,0
2018-2-13,00:00:00,0.300,0.310,0.270,0.265,880000,262250,0,0
2018-2-14,00:00:00,0.275,0.355,0.265,0.355,970000,299250,14,0
2018-2-15,00:00:00,0.425,0.455,0.425,0.455,110000,48780,3,0
2018-2-20,00:00:00,0.435,0.465,0.390,0.395,3875000,1694170,92,0
2018-2-21,00:00:00,0.410,0.480,0.405,0.470,2145000,955960,39,0
2018-2-22,00:00:00,0.410,0.430,0.380,0.385,2317000,933165,23,0
2018-2-23,00:00:00,0.425,0.460,0.420,0.430,985000,430600,14,0
2018-2-26,00:00:00,0.420,0.420,0.415,0.415,500000,208650,4,0
2018-2-27,00:00:00,0.435,0.435,0.345,0.360,3960000,1505105,77,0
2018-2-28,00:00:00,0.295,0.305,0.275,0.285,2307000,656075,72,0
2018-3-1,00:00:00,0.295,0.335,0.290,0.325,1098000,352705,12,0
2018-3-2,00:00:00,0.285,0.285,0.285,0.270,100000,28500,1,0
2018-3-5,00:00:00,0.255,0.255,0.209,0.216,12840000,2862758,186,0
2018-3-6,00:00:00,0.230,0.270,0.226,0.270,629000,155850,8,0
2018-3-7,00:00:00,0.285,0.320,0.245,0.265,4807000,1291993,72,0
2018-3-8,00:00:00,0.300,0.300,0.280,0.285,432000,126275,19,0
2018-3-9,00:00:00,0.300,0.300,0.285,0.290,186000,54150,13,0
2018-3-12,00:00:00,0.355,0.370,0.335,0.355,790000,279100,0,0
2018-3-13,00:00:00,0.400,0.440,0.365,0.405,7948000,3291775,74,0
2018-3-14,00:00:00,0.350,0.355,0.340,0.365,162000,56255,18,0
2018-3-15,00:00:00,0.325,0.375,0.320,0.360,4474000,1580800,84,0
2018-3-16,00:00:00,0.350,0.370,0.345,0.355,2929000,1037140,83,0
2018-3-19,00:00:00,0.370,0.400,0.360,0.380,2999000,1123605,61,0
2018-3-20,00:00:00,0.350,0.360,0.325,0.340,2753000,945615,54,0
2018-3-21,00:00:00,0.375,0.400,0.335,0.330,2339000,855530,42,0
2018-3-22,00:00:00,0.370,0.380,0.295,0.295,3706000,1269535,93,0
2018-3-23,00:00:00,0.221,0.244,0.197,0.206,12622000,2754877,149,0
2018-3-26,00:00:00,0.194,0.229,0.190,0.229,16794000,3531968,111,0
2018-3-27,00:00:00,0.260,0.260,0.235,0.242,12929000,3136728,91,0
2018-3-28,00:00:00,0.242,0.265,0.208,0.209,34001000,7895181,220,0
2018-3-29,00:00:00,0.215,0.218,0.179,0.201,23764000,4705203,189,0
2018-4-3,00:00:00,0.182,0.200,0.171,0.197,18446000,3384217,150,0
2018-4-4,00:00:00,0.199,0.199,0.145,0.145,12448000,2162443,115,0
2018-4-6,00:00:00,0.155,0.155,0.129,0.139,6486000,923326,88,0
2018-4-9,00:00:00,0.144,0.147,0.123,0.129,7595000,1004164,142,0
2018-4-10,00:00:00,0.130,0.180,0.130,0.173,13738000,2129746,131,0
2018-4-11,00:00:00,0.181,0.188,0.161,0.165,14100000,2475740,166,0
2018-4-12,00:00:00,0.177,0.177,0.148,0.157,7016000,1121900,115,0
2018-4-13,00:00:00,0.168,0.174,0.145,0.166,8626000,1383737,85,0
2018-4-16,00:00:00,0.161,0.161,0.125,0.128,12571000,1711253,139,0
2018-4-17,00:00:00,0.108,0.131,0.105,0.108,5142000,590948,66,0
2018-4-18,00:00:00,0.117,0.124,0.103,0.112,4087000,471239,62,0
2018-4-19,00:00:00,0.124,0.150,0.124,0.131,8142000,1142387,106,0
2018-4-20,00:00:00,0.131,0.134,0.112,0.112,5104000,636171,57,0
2018-4-23,00:00:00,0.109,0.120,0.109,0.109,3186000,361811,48,0
2018-4-24,00:00:00,0.114,0.140,0.114,0.140,4654000,607688,96,0
2018-4-25,00:00:00,0.116,0.121,0.108,0.113,4923000,562998,107,0
