日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.068,0.070,0.058,0.070,17530000,1164210,62,0
2017-11-21,00:00:00,0.079,0.115,0.079,0.116,20410000,1981490,83,0
2017-11-22,00:00:00,0.146,0.148,0.138,0.141,2790000,402540,11,0
2017-11-23,00:00:00,0.141,0.148,0.112,0.116,2230000,299120,13,0
2017-11-24,00:00:00,0.126,0.132,0.120,0.130,3020000,380460,10,0
2017-11-27,00:00:00,0.125,0.125,0.114,0.119,1670000,204140,5,0
2017-11-28,00:00:00,0.106,0.108,0.096,0.112,2140000,223280,9,0
2017-11-29,00:00:00,0.125,0.125,0.110,0.111,1570000,190480,6,0
2017-11-30,00:00:00,0.087,0.087,0.070,0.077,2030000,155080,18,0
2017-12-1,00:00:00,0.079,0.079,0.061,0.064,2310000,156400,0,0
2017-12-4,00:00:00,0.038,0.086,0.037,0.080,490130000,39637790,283,0
2017-12-5,00:00:00,0.069,0.069,0.043,0.044,3890000,226300,23,0
2017-12-6,00:00:00,0.050,0.050,0.016,0.016,12460000,356400,36,0
2018-2-21,00:00:00,0.065,0.065,0.065,0.077,240000,15600,2,0
2018-2-22,00:00:00,0.067,0.067,0.063,0.060,680000,44240,4,0
2018-2-26,00:00:00,0.078,0.078,0.078,0.078,240000,18720,2,0
2018-2-27,00:00:00,0.066,0.066,0.057,0.057,1780000,108840,16,0
2018-2-28,00:00:00,0.039,0.044,0.030,0.030,10200000,395690,119,0
2018-3-1,00:00:00,0.024,0.050,0.024,0.050,9245000,357115,82,0
2018-3-2,00:00:00,0.028,0.028,0.024,0.028,2865000,78620,11,0
2018-3-5,00:00:00,0.027,0.027,0.011,0.011,9660000,136820,8,0
