日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.173,0.206,0.167,0.177,94990000,17767620,427,0
2017-11-14,00:00:00,0.206,0.206,0.153,0.156,97480000,16707260,488,0
2017-11-15,00:00:00,0.154,0.154,0.112,0.131,59290000,7742370,247,0
2017-11-16,00:00:00,0.175,0.207,0.114,0.207,68130000,11625800,438,0
2017-11-17,00:00:00,0.225,0.310,0.225,0.295,19730000,5468350,158,0
2017-11-20,00:00:00,0.325,0.465,0.325,0.465,9450000,3625750,105,0
2017-11-21,00:00:00,0.520,0.660,0.500,0.550,16500000,9708500,142,0
2017-11-22,00:00:00,0.630,0.630,0.530,0.550,3680000,2128700,34,0
2017-11-23,00:00:00,0.520,0.560,0.470,0.470,2260000,1145000,34,0
2017-11-24,00:00:00,0.480,0.485,0.430,0.440,2640000,1163250,33,0
2017-11-27,00:00:00,0.440,0.440,0.385,0.400,2130000,860850,27,0
2017-11-28,00:00:00,0.330,0.470,0.315,0.460,13140000,4864900,95,0
2017-11-29,00:00:00,0.470,0.495,0.395,0.395,3460000,1546450,28,0
2017-11-30,00:00:00,0.300,0.330,0.275,0.280,8520000,2553900,88,0
2017-12-1,00:00:00,0.285,0.285,0.139,0.150,51530000,9383030,0,0
2017-12-4,00:00:00,0.150,0.250,0.020,0.173,72350000,13574790,887,0
2017-12-5,00:00:00,0.113,0.138,0.015,0.015,86670000,7818260,1161,0
2018-2-20,00:00:00,0.139,0.160,0.118,0.125,42840000,5952520,117,0
2018-2-21,00:00:00,0.136,0.165,0.136,0.164,2760000,394110,20,0
2018-2-22,00:00:00,0.139,0.143,0.134,0.137,12750000,1763150,28,0
2018-2-23,00:00:00,0.151,0.154,0.148,0.154,1880000,286120,9,0
2018-2-26,00:00:00,0.158,0.172,0.157,0.169,4840000,780080,12,0
2018-2-28,00:00:00,0.124,0.124,0.120,0.120,4920000,638000,17,0
2018-3-1,00:00:00,0.120,0.139,0.120,0.139,5540000,651960,17,0
2018-3-2,00:00:00,0.103,0.103,0.103,0.103,1800000,189700,0,0
2018-3-5,00:00:00,0.073,0.073,0.057,0.059,3550000,256110,14,0
2018-3-6,00:00:00,0.093,0.106,0.082,0.102,4600000,414760,22,0
2018-3-7,00:00:00,0.098,0.105,0.073,0.081,4150000,394790,19,0
2018-3-8,00:00:00,0.097,0.111,0.097,0.112,4250000,445410,19,0
2018-3-9,00:00:00,0.133,0.134,0.133,0.134,1010000,134360,3,0
2018-3-12,00:00:00,0.170,0.170,0.170,0.170,80000,13600,0,0
2018-3-15,00:00:00,0.170,0.170,0.169,0.176,290000,49100,2,0
2018-3-16,00:00:00,0.168,0.168,0.168,0.168,350000,58800,1,0
2018-3-19,00:00:00,0.173,0.173,0.173,0.172,200000,34600,1,0
2018-3-21,00:00:00,0.201,0.201,0.201,0.167,80000,16080,1,0
2018-3-22,00:00:00,0.160,0.160,0.145,0.134,20000,3050,2,0
2018-3-23,00:00:00,0.081,0.087,0.069,0.085,1730000,134950,13,0
2018-3-26,00:00:00,0.077,0.077,0.068,0.098,210000,15810,4,0
2018-3-27,00:00:00,0.124,0.124,0.114,0.118,660000,78440,8,0
2018-3-28,00:00:00,0.099,0.099,0.067,0.068,2040000,168360,12,0
2018-3-29,00:00:00,0.071,0.077,0.055,0.071,1140000,84990,6,0
2018-4-3,00:00:00,0.058,0.081,0.052,0.077,760000,55490,10,0
2018-4-4,00:00:00,0.085,0.085,0.039,0.038,410000,19800,6,0
2018-4-6,00:00:00,0.060,0.063,0.038,0.052,3495860000,188320860,1067,0
2018-4-9,00:00:00,0.068,0.100,0.058,0.078,2504110000,161554220,1180,0
2018-4-10,00:00:00,0.077,0.116,0.073,0.110,355810000,35199470,530,0
2018-4-11,00:00:00,0.116,0.127,0.108,0.120,40750000,4887890,152,0
2018-4-12,00:00:00,0.130,0.131,0.104,0.116,25670000,3021210,102,0
2018-4-13,00:00:00,0.129,0.129,0.109,0.117,22790000,2700250,85,0
2018-4-16,00:00:00,0.116,0.116,0.073,0.077,28570000,2590010,142,0
2018-4-17,00:00:00,0.081,0.093,0.062,0.066,27850000,2197810,142,0
2018-4-18,00:00:00,0.084,0.090,0.063,0.077,26090000,1915740,126,0
2018-4-19,00:00:00,0.089,0.111,0.089,0.105,13750000,1374470,96,0
2018-4-20,00:00:00,0.102,0.116,0.081,0.081,24470000,2349590,85,0
2018-4-23,00:00:00,0.086,0.090,0.073,0.074,31000000,2482610,122,0
2018-4-24,00:00:00,0.081,0.102,0.080,0.102,15020000,1424340,69,0
2018-4-25,00:00:00,0.090,0.090,0.073,0.080,8420000,656840,47,0
