日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-18,00:00:00,0.219,0.220,0.195,0.220,6580000,1365620,0,0
2012-5-21,00:00:00,0.209,0.216,0.201,0.216,4100000,845880,0,0
2012-5-22,00:00:00,0.245,0.249,0.230,0.234,3390000,829020,0,0
2012-5-23,00:00:00,0.202,0.216,0.200,0.215,7600000,1543680,0,0
2012-5-24,00:00:00,0.205,0.217,0.205,0.209,3810000,795500,0,0
2012-5-25,00:00:00,0.215,0.235,0.215,0.232,2510000,568010,0,0
2012-5-28,00:00:00,0.222,0.235,0.212,0.236,6140000,1355420,0,0
2012-5-29,00:00:00,0.238,0.270,0.238,0.265,1160000,286370,0,0
2012-5-30,00:00:00,0.219,0.238,0.216,0.228,9120000,2045900,0,0
2012-5-31,00:00:00,0.187,0.218,0.187,0.218,7580000,1528060,0,0
2012-6-1,00:00:00,0.193,0.205,0.188,0.188,25560000,4958160,0,0
2012-6-4,00:00:00,0.139,0.139,0.119,0.129,14580000,1849460,0,0
2012-6-5,00:00:00,0.158,0.162,0.118,0.123,12460000,1714100,0,0
2012-6-6,00:00:00,0.160,0.182,0.154,0.181,4860000,787300,0,0
2012-6-7,00:00:00,0.210,0.218,0.201,0.204,1300000,272500,0,0
2012-6-8,00:00:00,0.220,0.224,0.216,0.211,310000,68070,0,0
2012-6-12,00:00:00,0.223,0.223,0.223,0.248,300000,66900,0,0
2012-6-13,00:00:00,0.275,0.280,0.275,0.275,340000,94200,0,0
2012-6-15,00:00:00,0.315,0.315,0.315,0.315,100000,31500,0,0
2012-6-18,00:00:00,0.370,0.370,0.370,0.360,10000,3700,0,0
2012-6-19,00:00:00,0.330,0.330,0.330,0.330,50000,16500,0,0
2012-6-20,00:00:00,0.340,0.340,0.340,0.340,150000,51000,0,0
2012-6-22,00:00:00,0.255,0.255,0.239,0.239,990000,244540,0,0
2012-6-25,00:00:00,0.219,0.230,0.213,0.227,570000,124930,0,0
2012-6-26,00:00:00,0.210,0.230,0.209,0.230,1310000,281970,0,0
2012-6-27,00:00:00,0.240,0.260,0.240,0.260,150000,38000,0,0
2012-6-28,00:00:00,0.290,0.305,0.290,0.295,1490000,443000,0,0
2012-6-29,00:00:00,0.335,0.335,0.335,0.335,230000,76500,0,0
2012-7-6,00:00:00,0.330,0.330,0.330,0.335,30000,9900,0,0
2012-7-10,00:00:00,0.315,0.315,0.315,0.315,50000,15750,0,0
2012-7-11,00:00:00,0.315,0.315,0.315,0.325,10000,3150,0,0
2012-7-12,00:00:00,0.305,0.305,0.305,0.290,90000,27450,0,0
2012-7-17,00:00:00,0.335,0.355,0.335,0.355,410000,140050,0,0
2012-7-18,00:00:00,0.330,0.330,0.330,0.330,20000,6600,0,0
2012-7-23,00:00:00,0.330,0.330,0.325,0.330,400000,131000,0,0
2012-7-24,00:00:00,0.280,0.280,0.270,0.275,860000,238550,0,0
2012-7-25,00:00:00,0.285,0.290,0.270,0.270,230000,64650,0,0
2012-7-26,00:00:00,0.275,0.280,0.275,0.280,240000,67100,0,0
2012-7-27,00:00:00,0.300,0.320,0.300,0.320,590000,183200,0,0
2012-7-30,00:00:00,0.345,0.345,0.340,0.340,1100000,376300,0,0
2012-7-31,00:00:00,0.350,0.350,0.350,0.360,30000,10500,0,0
2012-8-3,00:00:00,0.315,0.315,0.315,0.320,200000,63000,0,0
2012-8-7,00:00:00,0.385,0.385,0.380,0.380,210000,80300,0,0
2012-8-10,00:00:00,0.365,0.365,0.365,0.370,360000,131400,0,0
2012-8-14,00:00:00,0.335,0.350,0.335,0.350,900000,310000,0,0
2012-8-15,00:00:00,0.325,0.325,0.325,0.325,110000,35700,0,0
2012-8-16,00:00:00,0.340,0.340,0.330,0.325,200000,67000,0,0
2012-8-17,00:00:00,0.350,0.350,0.350,0.350,370000,129600,0,0
2012-8-21,00:00:00,0.345,0.345,0.300,0.315,600000,198000,0,0
2012-8-23,00:00:00,0.305,0.305,0.305,0.305,20000,6050,0,0
2012-8-28,00:00:00,0.285,0.290,0.285,0.285,350000,100250,0,0
2012-8-29,00:00:00,0.295,0.295,0.295,0.295,100000,29500,0,0
2012-9-3,00:00:00,0.280,0.280,0.280,0.280,70000,19600,0,0
2012-9-5,00:00:00,0.226,0.226,0.226,0.226,30000,6780,0,0
2012-9-6,00:00:00,0.227,0.227,0.227,0.228,60000,13620,0,0
2012-9-7,00:00:00,0.250,0.270,0.250,0.265,1350000,357750,0,0
2012-9-10,00:00:00,0.270,0.270,0.270,0.260,1060000,286200,0,0
2012-9-12,00:00:00,0.305,0.305,0.305,0.305,200000,60500,0,0
2012-9-13,00:00:00,0.310,0.310,0.310,0.310,70000,21800,0,0
2012-9-14,00:00:00,0.395,0.395,0.390,0.390,330000,128850,0,0
2012-9-17,00:00:00,0.430,0.445,0.430,0.445,180000,78450,0,0
2012-9-18,00:00:00,0.420,0.425,0.420,0.425,400000,169000,0,0
2012-9-19,00:00:00,0.410,0.420,0.410,0.435,400000,166000,0,0
2012-9-24,00:00:00,0.375,0.375,0.375,0.375,400000,150000,0,0
2012-9-25,00:00:00,0.390,0.390,0.390,0.385,200000,78000,0,0
2012-9-27,00:00:00,0.400,0.400,0.400,0.400,200000,80000,0,0
2012-10-3,00:00:00,0.400,0.400,0.390,0.390,400000,158000,0,0
2012-10-4,00:00:00,0.370,0.375,0.365,0.365,1000000,370000,0,0
2012-10-5,00:00:00,0.380,0.380,0.370,0.370,600000,225000,0,0
2012-10-8,00:00:00,0.360,0.360,0.350,0.345,650000,229500,0,0
2012-10-9,00:00:00,0.380,0.380,0.380,0.360,200000,76000,0,0
2012-10-19,00:00:00,0.425,0.425,0.425,0.430,50000,21250,0,0
2012-10-24,00:00:00,0.405,0.405,0.405,0.405,10000,4050,0,0
2012-10-25,00:00:00,0.440,0.440,0.440,0.435,10000,4400,0,0
2012-10-31,00:00:00,0.410,0.410,0.410,0.410,600000,246000,0,0
2012-11-1,00:00:00,0.405,0.405,0.405,0.415,400000,162000,0,0
2012-11-2,00:00:00,0.435,0.435,0.435,0.435,100000,43500,0,0
2012-11-13,00:00:00,0.375,0.380,0.375,0.380,650000,246750,0,0
2012-11-20,00:00:00,0.425,0.425,0.425,0.420,50000,21250,0,0
2012-11-21,00:00:00,0.405,0.405,0.405,0.425,600000,243000,0,0
2012-11-27,00:00:00,0.455,0.455,0.440,0.440,1000000,446000,0,0
2012-12-5,00:00:00,0.440,0.455,0.440,0.460,1500000,672000,0,0
2012-12-6,00:00:00,0.465,0.465,0.440,0.450,900000,409500,0,0
2012-12-7,00:00:00,0.450,0.450,0.445,0.445,500000,224000,0,0
2013-9-10,00:00:00,0.094,0.096,0.084,0.091,2307950000,205742896,0,0
2013-9-11,00:00:00,0.098,0.104,0.087,0.087,3990000,372910,0,0
2013-9-12,00:00:00,0.094,0.097,0.091,0.091,1720000,163240,0,0
2013-9-13,00:00:00,0.088,0.088,0.079,0.087,560000,46250,0,0
2013-9-16,00:00:00,0.116,0.117,0.111,0.116,1490000,172950,0,0
2013-9-17,00:00:00,0.112,0.112,0.112,0.109,500000,56000,0,0
2013-9-18,00:00:00,0.109,0.109,0.106,0.106,520000,56620,0,0
2013-9-19,00:00:00,0.140,0.140,0.138,0.138,1050000,145300,0,0
2013-9-24,00:00:00,0.126,0.126,0.119,0.116,80000,9800,0,0
2013-9-26,00:00:00,0.109,0.109,0.109,0.109,200000,21800,0,0
2013-9-27,00:00:00,0.129,0.129,0.115,0.116,1040000,126880,0,0
2013-9-30,00:00:00,0.090,0.090,0.090,0.090,50000,4500,0,0
2013-10-2,00:00:00,0.104,0.104,0.094,0.096,95800000,9114400,0,0
