日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-14,00:00:00,0.077,0.077,0.073,0.073,100000,7490,4,0
2015-1-15,00:00:00,0.075,0.075,0.075,0.076,1200000,90000,4,0
2015-1-16,00:00:00,0.075,0.076,0.073,0.073,6560000,486600,13,0
2015-1-19,00:00:00,0.067,0.067,0.053,0.058,4900000,282090,21,0
2015-1-20,00:00:00,0.060,0.066,0.060,0.065,10800000,685620,23,0
2015-1-21,00:00:00,0.068,0.070,0.067,0.069,5700000,389850,16,0
2015-1-22,00:00:00,0.071,0.071,0.069,0.069,1670000,117630,3,0
2015-1-23,00:00:00,0.074,0.074,0.071,0.071,3260000,233970,12,0
2015-1-26,00:00:00,0.071,0.071,0.071,0.070,1200000,85200,4,0
2015-1-27,00:00:00,0.068,0.068,0.065,0.064,8560000,566430,21,0
2015-1-28,00:00:00,0.062,0.065,0.062,0.063,1330000,85410,7,0
2015-1-29,00:00:00,0.060,0.060,0.056,0.058,4500000,258600,11,0
2015-1-30,00:00:00,0.059,0.061,0.058,0.060,1690000,100890,10,0
2015-2-2,00:00:00,0.056,0.056,0.054,0.055,7500000,412480,24,0
2015-2-3,00:00:00,0.058,0.058,0.055,0.058,2460000,141030,10,0
2015-2-4,00:00:00,0.058,0.058,0.058,0.057,120000,6960,1,0
2015-2-5,00:00:00,0.068,0.068,0.065,0.064,8020000,536290,25,0
2015-2-6,00:00:00,0.062,0.062,0.061,0.061,1200000,73800,2,0
2015-2-12,00:00:00,0.060,0.060,0.060,0.060,440000,26400,4,0
2015-2-16,00:00:00,0.060,0.060,0.060,0.061,100000,6000,1,0
2015-2-18,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2015-2-25,00:00:00,0.061,0.061,0.061,0.061,100000,6100,2,0
2015-2-26,00:00:00,0.061,0.063,0.061,0.062,310000,19360,5,0
2015-2-27,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2015-3-9,00:00:00,0.046,0.052,0.046,0.052,1480000,74800,5,0
2015-3-17,00:00:00,0.055,0.055,0.055,0.055,110000,6050,1,0
2015-3-18,00:00:00,0.070,0.091,0.066,0.070,13350000,1057080,43,0
