日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,1.080,1.110,1.030,1.060,9600000,10315200,179,0
2018-2-21,00:00:00,1.100,1.150,1.090,1.150,11740000,13223100,283,0
2018-2-22,00:00:00,1.100,1.130,1.080,1.100,15780000,17183800,312,0
2018-2-23,00:00:00,1.110,1.140,1.100,1.120,5940000,6668300,134,0
2018-2-26,00:00:00,1.150,1.160,1.100,1.130,2100000,2417600,50,0
2018-2-27,00:00:00,1.150,1.150,1.070,1.070,7380000,8232900,164,0
2018-2-28,00:00:00,1.010,1.020,0.980,0.980,10070000,10127900,276,0
2018-3-1,00:00:00,0.950,1.050,0.950,1.030,13900000,14131150,424,0
2018-3-2,00:00:00,0.990,0.990,0.930,0.960,4950000,4754900,0,0
2018-3-8,00:00:00,1.020,1.020,1.010,1.010,60000,60900,2,0
2018-3-13,00:00:00,1.110,1.110,1.100,1.100,80000,88400,2,0
2018-3-14,00:00:00,1.050,1.050,1.040,1.080,20000,20900,2,0
2018-3-16,00:00:00,1.270,1.280,1.270,1.280,10000,12750,2,0
2018-3-19,00:00:00,1.320,1.370,1.310,1.360,4030000,5364450,106,0
2018-3-20,00:00:00,1.300,1.340,1.170,1.180,15325000,19285900,316,0
2018-3-21,00:00:00,1.390,1.390,1.150,1.140,27680000,35409050,656,0
2018-3-22,00:00:00,1.190,1.220,1.040,1.060,6830000,7975000,127,0
2018-3-23,00:00:00,0.900,0.900,0.850,0.900,15360000,13530250,446,0
2018-3-26,00:00:00,0.900,0.920,0.790,0.840,18075000,15556250,434,0
2018-3-27,00:00:00,0.900,0.900,0.900,0.870,95000,85500,1,0
2018-4-4,00:00:00,0.760,0.770,0.700,0.700,7380000,5456400,240,0
2018-4-6,00:00:00,0.740,0.740,0.700,0.700,3600000,2607750,84,0
2018-4-9,00:00:00,0.740,0.740,0.740,0.740,50000,37000,1,0
2018-4-10,00:00:00,0.720,0.720,0.720,0.870,50000,36000,1,0
2018-4-11,00:00:00,0.890,0.890,0.870,0.870,100000,88000,2,0
2018-4-12,00:00:00,0.870,0.870,0.870,0.870,100000,87000,2,0
2018-4-20,00:00:00,0.800,0.800,0.780,0.780,100000,79000,2,0
2018-4-24,00:00:00,0.770,0.800,0.760,0.790,3340000,2636350,110,0
2018-4-25,00:00:00,0.750,0.750,0.730,0.740,7860000,5828200,180,0
