日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-4-19,00:00:00,1.050,1.050,1.000,1.020,2182000,2224000,0,0
2001-4-20,00:00:00,1.000,1.040,1.000,1.030,1194000,1229000,0,0
2001-4-23,00:00:00,1.010,1.020,1.010,1.020,232000,236000,0,0
2001-4-24,00:00:00,1.020,1.020,1.010,1.020,300000,305000,0,0
2001-4-25,00:00:00,1.010,1.030,1.000,1.020,1562000,1592000,0,0
2001-4-26,00:00:00,1.020,1.020,1.010,1.010,992000,1005000,0,0
2001-4-27,00:00:00,1.000,1.000,1.000,1.000,8000,7000,0,0
2001-5-2,00:00:00,1.010,1.060,1.000,1.010,202000,206000,0,0
2001-5-3,00:00:00,1.030,1.030,1.030,1.030,20000,20000,0,0
2001-5-4,00:00:00,1.020,1.020,1.020,1.020,20000,20000,0,0
2001-5-8,00:00:00,1.030,1.030,1.020,1.020,420000,432000,0,0
2001-5-9,00:00:00,1.000,1.000,1.000,1.000,100000,99000,0,0
2001-5-11,00:00:00,0.980,1.010,0.980,1.010,10000,10000,0,0
2001-5-14,00:00:00,0.910,1.000,0.910,1.000,12000,11000,0,0
2001-5-15,00:00:00,1.030,1.030,1.030,1.030,52000,53000,0,0
2001-5-16,00:00:00,1.030,1.030,1.030,1.010,110000,112000,0,0
2001-5-23,00:00:00,0.910,0.910,0.910,0.910,2000,1000,0,0
2001-5-24,00:00:00,0.910,0.910,0.910,0.910,10000,9000,0,0
2001-5-28,00:00:00,0.910,0.910,0.820,0.820,32000,28000,0,0
2001-5-29,00:00:00,0.810,0.810,0.810,0.860,2000,1000,0,0
2001-5-30,00:00:00,0.830,0.930,0.830,0.930,24000,22000,0,0
2001-6-1,00:00:00,1.010,1.030,1.010,1.020,24000,24000,0,0
2001-6-4,00:00:00,1.050,1.070,1.050,1.050,76000,80000,0,0
2001-6-5,00:00:00,1.050,1.050,1.050,1.050,80000,83000,0,0
2001-6-6,00:00:00,1.050,1.050,1.050,1.050,30000,31000,0,0
2001-6-8,00:00:00,1.030,1.050,1.030,1.050,22000,23000,0,0
2001-6-11,00:00:00,1.070,1.070,1.070,1.060,30000,32000,0,0
2001-6-13,00:00:00,1.030,1.060,1.030,1.050,82000,86000,0,0
2001-6-15,00:00:00,1.090,1.090,1.070,1.080,70000,75000,0,0
2001-6-19,00:00:00,1.060,1.060,1.060,1.060,2000,2000,0,0
2001-6-21,00:00:00,1.060,1.060,1.060,1.060,2000,2000,0,0
2001-6-22,00:00:00,1.060,1.060,1.060,1.060,10000,10000,0,0
2001-6-27,00:00:00,1.060,1.060,1.060,1.060,10000,10000,0,0
2001-6-29,00:00:00,1.050,1.050,1.050,1.050,530000,556000,0,0
2001-7-3,00:00:00,1.050,1.050,1.050,1.050,70000,73000,0,0
2001-7-5,00:00:00,1.050,1.050,1.030,1.030,318000,333000,0,0
2001-7-12,00:00:00,1.090,1.090,1.090,1.090,16000,17000,0,0
2001-7-13,00:00:00,1.090,1.100,1.090,1.100,50000,54000,0,0
2001-7-16,00:00:00,1.100,1.100,1.100,1.100,20000,21000,0,0
2001-7-18,00:00:00,1.100,1.100,1.100,1.100,50000,54000,0,0
2001-7-19,00:00:00,1.100,1.100,1.100,1.100,60000,66000,0,0
2001-7-20,00:00:00,1.090,1.090,1.090,1.090,20000,21000,0,0
2001-7-24,00:00:00,1.130,1.130,1.130,1.130,20000,22000,0,0
2001-7-26,00:00:00,1.120,1.120,1.120,1.120,30000,33000,0,0
2001-7-27,00:00:00,1.120,1.120,1.120,1.120,30000,33000,0,0
2001-7-30,00:00:00,1.120,1.120,1.120,1.120,12000,13000,0,0
2001-7-31,00:00:00,1.120,1.120,1.090,1.090,50000,55000,0,0
2001-8-1,00:00:00,1.080,1.080,1.080,1.080,20000,21000,0,0
2001-8-2,00:00:00,1.060,1.060,1.060,1.060,70000,74000,0,0
2001-8-3,00:00:00,1.060,1.060,1.060,1.060,708000,750000,0,0
2001-8-6,00:00:00,1.060,1.060,1.060,1.060,30000,31000,0,0
