日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.123,0.124,0.108,0.108,157340000,18395480,64,0
2015-5-27,00:00:00,0.094,0.094,0.088,0.088,100000,9100,2,0
2015-5-28,00:00:00,0.074,0.074,0.016,0.016,1167220000,62924100,474,0
2016-1-6,00:00:00,0.325,0.325,0.325,0.325,60000,19500,1,0
2016-1-7,00:00:00,0.290,0.290,0.275,0.275,390000,110000,4,0
2016-1-8,00:00:00,0.300,0.300,0.295,0.295,200000,59750,2,0
2016-1-11,00:00:00,0.240,0.255,0.240,0.255,250000,61750,3,0
2016-1-12,00:00:00,0.247,0.247,0.225,0.229,3740000,881690,23,0
2016-1-13,00:00:00,0.248,0.250,0.245,0.234,700000,172880,5,0
2016-1-14,00:00:00,0.198,0.228,0.198,0.228,10660000,2273760,54,0
2016-1-15,00:00:00,0.221,0.221,0.190,0.190,15740000,3126350,82,0
2016-1-18,00:00:00,0.172,0.184,0.160,0.160,17420000,2961100,92,0
2016-1-19,00:00:00,0.158,0.189,0.124,0.193,22230000,3343650,81,0
2016-1-20,00:00:00,0.157,0.160,0.123,0.123,18950000,2855810,65,0
2016-1-21,00:00:00,0.133,0.149,0.056,0.058,4150000,388790,54,0
2016-1-22,00:00:00,0.100,0.112,0.038,0.103,1690000,161210,26,0
2016-1-25,00:00:00,0.132,0.135,0.120,0.128,1260000,161390,16,0
2016-1-26,00:00:00,0.097,0.097,0.060,0.071,2530000,198470,42,0
2016-1-27,00:00:00,0.079,0.079,0.060,0.062,1620000,116330,18,0
2016-1-28,00:00:00,0.075,0.076,0.035,0.062,1140000,62510,8,0
2016-1-29,00:00:00,0.077,0.141,0.077,0.139,3070000,317530,20,0
2016-2-1,00:00:00,0.116,0.116,0.113,0.118,220000,25190,3,0
2016-2-2,00:00:00,0.134,0.134,0.123,0.128,710000,92220,6,0
2016-2-3,00:00:00,0.080,0.098,0.080,0.098,420000,37260,3,0
2016-2-4,00:00:00,0.117,0.117,0.104,0.099,230000,24410,3,0
2016-2-11,00:00:00,0.082,0.082,0.065,0.072,50000,3760,2,0
2016-2-12,00:00:00,0.065,0.085,0.060,0.068,1090000,69050,5,0
2016-2-15,00:00:00,0.103,0.115,0.103,0.112,320000,36090,5,0
2016-2-16,00:00:00,0.129,0.141,0.128,0.128,580000,75600,7,0
2016-2-17,00:00:00,0.130,0.130,0.118,0.131,330000,40940,4,0
2016-2-18,00:00:00,0.152,0.154,0.145,0.145,840000,123670,9,0
2016-2-19,00:00:00,0.147,0.152,0.143,0.149,440000,64480,3,0
2016-2-22,00:00:00,0.165,0.165,0.161,0.167,400000,64840,3,0
2016-2-23,00:00:00,0.168,0.175,0.163,0.163,6350000,1071360,53,0
2016-2-24,00:00:00,0.157,0.165,0.138,0.153,4440000,637380,33,0
2016-2-25,00:00:00,0.147,0.151,0.117,0.117,2440000,305670,36,0
2016-2-26,00:00:00,0.143,0.165,0.133,0.157,18580000,2796090,0,0
2016-2-29,00:00:00,0.147,0.147,0.112,0.121,5620000,700040,62,0
2016-3-1,00:00:00,0.129,0.133,0.107,0.124,3890000,467340,46,0
2016-3-2,00:00:00,0.153,0.183,0.152,0.172,3640000,607140,40,0
2016-3-3,00:00:00,0.164,0.164,0.143,0.158,3100000,469040,36,0
2016-3-4,00:00:00,0.162,0.168,0.153,0.169,740000,118350,19,0
2016-3-7,00:00:00,0.180,0.180,0.157,0.157,970000,164510,21,0
2016-3-8,00:00:00,0.149,0.155,0.148,0.152,1140000,172990,20,0
2016-3-9,00:00:00,0.140,0.146,0.132,0.146,1750000,243960,22,0
2016-3-10,00:00:00,0.150,0.150,0.134,0.140,4340000,619090,34,0
2016-3-11,00:00:00,0.128,0.157,0.128,0.154,1680000,241390,25,0
2016-3-14,00:00:00,0.161,0.178,0.161,0.174,2290000,399240,34,0
2016-3-15,00:00:00,0.164,0.171,0.158,0.162,1550000,255260,37,0
2016-3-16,00:00:00,0.157,0.159,0.149,0.159,1900000,295230,29,0
2016-3-17,00:00:00,0.172,0.175,0.163,0.170,1900000,321900,30,0
2016-3-18,00:00:00,0.176,0.177,0.166,0.172,1330000,231580,21,0
2016-3-21,00:00:00,0.189,0.250,0.189,0.250,6660000,1508030,56,0
2016-3-22,00:00:00,0.247,0.255,0.242,0.255,880000,217860,13,0
2016-3-23,00:00:00,0.237,0.248,0.237,0.248,990000,244200,4,0
2016-3-24,00:00:00,0.238,0.238,0.225,0.225,930000,215890,11,0
2016-3-29,00:00:00,0.227,0.230,0.227,0.226,500000,114400,3,0
2016-3-30,00:00:00,0.243,0.247,0.243,0.250,300000,73700,2,0
2016-3-31,00:00:00,0.265,0.275,0.265,0.275,360000,96550,3,0
2016-4-1,00:00:00,0.248,0.248,0.246,0.248,1030000,255420,3,0
2016-4-5,00:00:00,0.232,0.232,0.232,0.232,10000,2320,1,0
2016-4-6,00:00:00,0.237,0.237,0.237,0.237,210000,49770,3,0
2016-4-7,00:00:00,0.242,0.260,0.242,0.260,120000,30970,3,0
2016-4-8,00:00:00,0.241,0.245,0.241,0.260,340000,82340,3,0
2016-4-12,00:00:00,0.290,0.290,0.290,0.290,500000,145000,3,0
2016-4-13,00:00:00,0.335,0.335,0.335,0.335,240000,80400,2,0
2016-4-14,00:00:00,0.345,0.345,0.330,0.340,140000,47700,2,0
2016-4-15,00:00:00,0.340,0.340,0.335,0.335,400000,135000,2,0
2016-4-18,00:00:00,0.310,0.330,0.310,0.330,140000,45400,2,0
2016-4-19,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2016-4-20,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2016-4-21,00:00:00,0.400,0.410,0.400,0.410,50000,20400,3,0
2016-4-28,00:00:00,0.410,0.410,0.410,0.400,10000,4100,1,0
2016-5-3,00:00:00,0.335,0.335,0.335,0.325,20000,6700,1,0
2016-5-5,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2016-5-6,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-5-10,00:00:00,0.290,0.290,0.290,0.290,110000,31900,1,0
2016-5-12,00:00:00,0.250,0.250,0.250,0.255,10000,2500,1,0
2016-5-13,00:00:00,0.235,0.235,0.235,0.236,100000,23500,1,0
2016-5-16,00:00:00,0.240,0.265,0.237,0.238,2290000,556410,19,0
2016-5-17,00:00:00,0.248,0.249,0.248,0.265,400000,99400,2,0
2016-5-19,00:00:00,0.234,0.237,0.214,0.221,4270000,953170,33,0
2016-5-20,00:00:00,0.221,0.242,0.221,0.226,8140000,1905440,63,0
2016-5-23,00:00:00,0.218,0.231,0.215,0.217,13480000,3037330,65,0
2016-5-24,00:00:00,0.213,0.213,0.198,0.207,2640000,544360,18,0
2016-5-25,00:00:00,0.238,0.242,0.231,0.229,9290000,2206090,51,0
2016-5-26,00:00:00,0.231,0.234,0.218,0.224,2570000,577910,17,0
2016-5-27,00:00:00,0.223,0.260,0.223,0.260,7360000,1700100,57,0
2016-5-30,00:00:00,0.275,0.275,0.275,0.275,110000,30250,2,0
2016-5-31,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2016-6-1,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2016-6-6,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2016-6-7,00:00:00,0.370,0.370,0.370,0.370,60000,22200,2,0
2016-6-13,00:00:00,0.270,0.270,0.270,0.270,60000,16200,2,0
2016-6-15,00:00:00,0.223,0.255,0.223,0.247,14920000,3583320,68,0
2016-6-16,00:00:00,0.224,0.232,0.222,0.227,7050000,1598730,39,0
2016-6-17,00:00:00,0.250,0.250,0.231,0.232,2500000,589000,9,0
2016-6-20,00:00:00,0.249,0.265,0.247,0.265,760000,188450,6,0
2016-6-21,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-6-23,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2016-6-24,00:00:00,0.240,0.250,0.194,0.250,7200000,1714880,34,0
2016-6-27,00:00:00,0.240,0.260,0.240,0.260,13880000,3402480,48,0
2016-6-28,00:00:00,0.255,0.260,0.255,0.260,500000,128500,3,0
2016-6-30,00:00:00,0.305,0.305,0.295,0.295,210000,62050,2,0
2016-7-4,00:00:00,0.275,0.300,0.275,0.300,130000,38250,2,0
2016-7-5,00:00:00,0.295,0.295,0.295,0.285,10000,2950,1,0
2016-7-6,00:00:00,0.265,0.265,0.255,0.260,170000,43950,3,0
2016-7-11,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2016-7-13,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-7-15,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2016-7-18,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-7-21,00:00:00,0.340,0.340,0.340,0.340,600000,204000,3,0
2016-7-25,00:00:00,0.350,0.350,0.340,0.340,610000,208900,4,0
2016-7-26,00:00:00,0.355,0.355,0.355,0.355,150000,53250,1,0
2016-8-3,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2016-8-5,00:00:00,0.350,0.350,0.350,0.350,40000,14000,2,0
