日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.280,0.305,0.280,0.350,220000,65200,6,0
2018-4-11,00:00:00,0.390,0.390,0.385,0.385,370000,143375,4,0
2018-4-12,00:00:00,0.370,0.370,0.355,0.355,90000,32875,10,0
2018-4-13,00:00:00,0.360,0.360,0.345,0.355,50000,17750,10,0
2018-4-16,00:00:00,0.320,0.320,0.285,0.275,630000,186375,20,0
2018-4-17,00:00:00,0.270,0.275,0.265,0.255,285000,76900,15,0
2018-4-18,00:00:00,0.270,0.275,0.247,0.280,3620000,943055,0,0
2018-4-19,00:00:00,0.290,0.305,0.285,0.290,2090000,618925,30,0
2018-4-20,00:00:00,0.275,0.275,0.265,0.255,600000,161950,7,0
2018-4-23,00:00:00,0.250,0.265,0.239,0.243,35000,8835,7,0
2018-4-24,00:00:00,0.260,0.295,0.260,0.290,1360000,375750,15,0
2018-4-25,00:00:00,0.265,0.290,0.265,0.270,240000,67050,10,0
