日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.210,0.210,0.210,0.210,1000000,210000,1,0
2017-10-19,00:00:00,0.183,0.183,0.183,0.177,1000000,183000,1,0
2017-10-24,00:00:00,0.202,0.202,0.202,0.179,8000,1616,1,0
2017-10-25,00:00:00,0.186,0.186,0.186,0.179,500000,93000,1,0
2017-10-26,00:00:00,0.207,0.275,0.207,0.260,5252000,1362956,40,0
2017-10-27,00:00:00,0.250,0.250,0.220,0.228,2344000,532290,13,0
2017-10-30,00:00:00,0.216,0.216,0.205,0.205,2100000,452500,2,0
2017-10-31,00:00:00,0.220,0.223,0.217,0.201,1374000,303948,3,0
2017-11-1,00:00:00,0.194,0.194,0.180,0.180,2040000,367760,2,0
2017-11-3,00:00:00,0.163,0.165,0.163,0.162,80000,13044,2,0
2017-11-6,00:00:00,0.141,0.141,0.141,0.155,926000,130566,1,0
2017-11-9,00:00:00,0.149,0.149,0.149,0.148,200000,29800,1,0
2017-11-16,00:00:00,0.102,0.103,0.100,0.104,1200000,122100,4,0
2017-11-20,00:00:00,0.101,0.101,0.099,0.099,2440000,245840,8,0
2017-11-21,00:00:00,0.099,0.104,0.098,0.100,4360000,437550,17,0
2017-11-22,00:00:00,0.103,0.110,0.103,0.110,200000,21832,4,0
2017-11-23,00:00:00,0.107,0.107,0.107,0.099,120000,12840,1,0
2017-11-24,00:00:00,0.102,0.104,0.095,0.096,4800000,489900,7,0
2017-11-27,00:00:00,0.089,0.089,0.083,0.083,3120000,276960,2,0
2017-11-28,00:00:00,0.082,0.082,0.082,0.081,230000,18860,1,0
2017-11-29,00:00:00,0.092,0.092,0.092,0.092,6000,552,1,0
2017-11-30,00:00:00,0.084,0.093,0.084,0.085,7054000,628982,25,0
2017-12-1,00:00:00,0.085,0.086,0.082,0.083,2490000,212128,0,0
2017-12-4,00:00:00,0.081,0.082,0.080,0.082,1800000,145800,6,0
2017-12-5,00:00:00,0.096,0.118,0.096,0.098,7362000,787110,21,0
2017-12-6,00:00:00,0.092,0.092,0.083,0.082,1306000,109324,4,0
2017-12-7,00:00:00,0.087,0.091,0.076,0.080,11720000,989860,33,0
2017-12-8,00:00:00,0.083,0.099,0.082,0.094,14980000,1373380,43,0
2017-12-11,00:00:00,0.093,0.094,0.092,0.092,2440000,226020,8,0
2017-12-12,00:00:00,0.092,0.093,0.089,0.088,4880000,447420,17,0
2017-12-14,00:00:00,0.086,0.086,0.084,0.096,2640000,224700,9,0
2017-12-15,00:00:00,0.098,0.105,0.087,0.087,13640000,1322902,38,0
2017-12-18,00:00:00,0.089,0.096,0.088,0.088,4780000,431270,16,0
2017-12-20,00:00:00,0.081,0.081,0.081,0.075,200000,16200,1,0
2017-12-21,00:00:00,0.081,0.082,0.079,0.077,2320000,186896,12,0
2017-12-22,00:00:00,0.077,0.078,0.074,0.074,1820000,139250,8,0
2017-12-27,00:00:00,0.082,0.086,0.082,0.080,3162000,262980,16,0
2017-12-28,00:00:00,0.084,0.085,0.078,0.079,3750000,310880,20,0
2017-12-29,00:00:00,0.086,0.086,0.084,0.084,1910000,162600,9,0
2018-1-2,00:00:00,0.093,0.105,0.093,0.100,4656000,451536,18,0
2018-1-3,00:00:00,0.099,0.101,0.098,0.098,4240000,419800,11,0
2018-1-8,00:00:00,0.130,0.130,0.122,0.122,660000,82120,4,0
2018-1-9,00:00:00,0.116,0.116,0.116,0.115,278000,32248,2,0
2018-1-11,00:00:00,0.094,0.094,0.087,0.091,7660000,697420,36,0
2018-1-15,00:00:00,0.093,0.094,0.078,0.078,1992000,185756,12,0
2018-1-16,00:00:00,0.081,0.089,0.081,0.088,8642000,710300,23,0
2018-1-17,00:00:00,0.083,0.083,0.078,0.078,5068000,416120,12,0
2018-1-18,00:00:00,0.080,0.080,0.078,0.078,1550000,123100,3,0
2018-1-19,00:00:00,0.076,0.089,0.076,0.081,6050000,490480,21,0
2018-1-22,00:00:00,0.086,0.102,0.086,0.098,15094000,1398500,36,0
2018-1-23,00:00:00,0.099,0.100,0.093,0.093,5030000,484858,16,0
2018-1-24,00:00:00,0.093,0.102,0.092,0.095,9092000,867846,25,0
2018-1-25,00:00:00,0.092,0.098,0.092,0.094,3568000,340688,9,0
2018-1-26,00:00:00,0.102,0.140,0.102,0.130,5282000,639672,24,0
2018-1-29,00:00:00,0.145,0.150,0.118,0.124,17524000,2349502,32,0
2018-1-30,00:00:00,0.185,0.233,0.177,0.190,17994000,3503196,52,0
2018-1-31,00:00:00,0.178,0.192,0.169,0.192,10306000,1851472,16,0
2018-2-1,00:00:00,0.200,0.200,0.165,0.159,342000,56680,3,0
2018-2-2,00:00:00,0.141,0.160,0.141,0.152,2662000,404834,8,0
2018-2-5,00:00:00,0.134,0.139,0.127,0.132,9310000,1217996,12,0
2018-2-6,00:00:00,0.098,0.104,0.085,0.085,278000,27430,6,0
2018-2-7,00:00:00,0.104,0.106,0.092,0.082,318000,32750,5,0
2018-2-8,00:00:00,0.082,0.082,0.082,0.082,226000,18532,1,0
2018-2-9,00:00:00,0.066,0.066,0.058,0.058,2600000,163800,7,0
2018-2-12,00:00:00,0.062,0.062,0.062,0.061,90000,5580,3,0
2018-2-13,00:00:00,0.066,0.066,0.060,0.060,640000,40800,0,0
2018-2-14,00:00:00,0.066,0.066,0.066,0.066,500000,33000,3,0
2018-2-15,00:00:00,0.069,0.076,0.067,0.075,700000,49300,3,0
2018-2-20,00:00:00,0.071,0.071,0.070,0.068,400000,28100,2,0
2018-2-21,00:00:00,0.065,0.070,0.065,0.070,1900000,131800,3,0
2018-2-22,00:00:00,0.069,0.069,0.068,0.068,500000,34250,2,0
2018-2-23,00:00:00,0.072,0.072,0.071,0.069,90000,6420,2,0
2018-2-26,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2018-3-1,00:00:00,0.057,0.057,0.057,0.057,50000,2850,1,0
2018-3-9,00:00:00,0.051,0.057,0.051,0.057,2570000,134490,2,0
2018-3-16,00:00:00,0.058,0.058,0.058,0.055,1300000,75400,1,0
2018-3-21,00:00:00,0.045,0.045,0.045,0.045,1242000,55890,1,0
2018-3-23,00:00:00,0.034,0.034,0.034,0.034,1300000,44200,1,0
2018-3-26,00:00:00,0.031,0.031,0.031,0.033,100000,3100,1,0
2018-3-28,00:00:00,0.034,0.034,0.034,0.033,50000,1700,0,0
2018-4-16,00:00:00,0.024,0.024,0.022,0.022,964000,21692,7,0
2018-4-17,00:00:00,0.022,0.023,0.021,0.021,2364000,50426,13,0
2018-4-19,00:00:00,0.021,0.022,0.020,0.020,796000,16618,10,0
2018-4-20,00:00:00,0.019,0.021,0.018,0.018,812000,16184,11,0
