日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.000,3.050,2.950,3.000,351000,1048000,0,0
1998-1-5,00:00:00,3.000,3.025,2.975,3.000,436500,1310000,0,0
1998-1-6,00:00:00,2.975,3.000,2.950,2.975,352000,1046000,0,0
1998-1-7,00:00:00,2.925,2.925,2.775,2.850,522700,1494000,0,0
1998-1-8,00:00:00,2.750,2.775,2.400,2.750,1236300,3215000,0,0
1998-1-9,00:00:00,2.600,2.675,2.500,2.600,1383000,3553000,0,0
1998-1-12,00:00:00,2.300,2.400,1.860,1.930,2627000,5149000,0,0
1998-1-13,00:00:00,1.910,1.970,1.890,1.910,1507500,2904000,0,0
1998-1-14,00:00:00,1.910,1.970,1.890,1.910,2506200,4836000,0,0
1998-1-15,00:00:00,1.890,1.890,1.780,1.790,1536000,2812000,0,0
1998-1-16,00:00:00,1.810,1.830,1.770,1.800,582000,1039000,0,0
1998-1-19,00:00:00,1.800,1.870,1.800,1.840,2230000,4104000,0,0
1998-1-20,00:00:00,1.850,1.930,1.820,1.820,1029000,1932000,0,0
1998-1-21,00:00:00,1.800,1.840,1.790,1.840,557000,1006000,0,0
1998-1-22,00:00:00,1.780,1.780,1.650,1.710,1194000,2016000,0,0
1998-1-23,00:00:00,1.670,1.700,1.610,1.700,1530000,2525000,0,0
1998-1-26,00:00:00,1.700,1.720,1.680,1.710,441000,751000,0,0
1998-1-27,00:00:00,1.710,1.770,1.710,1.770,421500,735000,0,0
1998-2-2,00:00:00,1.810,2.025,1.810,2.000,4602000,9035000,0,0
1998-2-3,00:00:00,2.200,2.250,2.000,2.100,2017000,4268000,0,0
1998-2-4,00:00:00,2.050,2.300,2.000,2.000,2012700,4305000,0,0
1998-2-5,00:00:00,2.050,2.100,2.000,2.100,1366000,2806000,0,0
1998-2-6,00:00:00,2.150,2.200,2.100,2.125,1659000,3575000,0,0
1998-2-9,00:00:00,2.100,2.350,2.100,2.325,1919000,4308000,0,0
1998-2-10,00:00:00,2.425,2.500,2.275,2.450,2982900,7103000,0,0
1998-2-11,00:00:00,2.600,2.800,2.550,2.575,3187000,8529000,0,0
1998-2-12,00:00:00,2.575,2.575,2.425,2.500,1442000,3625000,0,0
1998-2-13,00:00:00,2.375,2.425,2.325,2.350,1134000,2668000,0,0
1998-2-16,00:00:00,2.350,2.350,2.150,2.350,1296000,2973000,0,0
1998-2-17,00:00:00,2.400,2.550,2.400,2.400,1738500,4286000,0,0
1998-2-18,00:00:00,2.500,2.550,2.350,2.550,1639000,4002000,0,0
1998-2-19,00:00:00,2.700,2.775,2.450,2.525,2136000,5436000,0,0
1998-2-20,00:00:00,2.425,2.550,2.425,2.500,659000,1642000,0,0
1998-2-23,00:00:00,2.525,2.550,2.475,2.500,532000,1329000,0,0
1998-2-24,00:00:00,2.475,2.475,2.425,2.475,257000,631000,0,0
1998-2-25,00:00:00,2.475,2.575,2.475,2.575,735400,1847000,0,0
1998-2-26,00:00:00,2.575,2.600,2.500,2.525,1639000,4216000,0,0
1998-2-27,00:00:00,2.525,2.650,2.525,2.625,1659100,4304000,0,0
1998-3-2,00:00:00,2.600,2.650,2.525,2.525,1089200,2838000,0,0
1998-3-3,00:00:00,2.600,2.975,2.600,2.950,8270400,22840000,0,0
1998-3-4,00:00:00,2.950,3.125,2.750,3.000,7597500,22179000,0,0
1998-3-5,00:00:00,2.850,2.975,2.700,2.725,3779000,10796000,0,0
1998-3-6,00:00:00,2.700,2.850,2.700,2.800,1244000,3456000,0,0
1998-3-9,00:00:00,2.800,2.825,2.750,2.800,932400,2604000,0,0
1998-3-10,00:00:00,2.825,2.900,2.800,2.900,1338000,3794000,0,0
1998-3-11,00:00:00,2.900,2.925,2.800,2.800,1431000,4107000,0,0
1998-3-12,00:00:00,2.825,2.825,2.700,2.750,835000,2307000,0,0
1998-3-13,00:00:00,2.675,2.775,2.675,2.700,444900,1207000,0,0
1998-3-16,00:00:00,2.700,2.725,2.600,2.625,382000,1024000,0,0
1998-3-17,00:00:00,2.650,2.750,2.650,2.675,504000,1359000,0,0
1998-3-18,00:00:00,2.650,2.650,2.525,2.600,761000,1976000,0,0
1998-3-19,00:00:00,2.575,2.700,2.575,2.700,1146500,3034000,0,0
1998-3-20,00:00:00,2.725,2.725,2.650,2.675,946000,2538000,0,0
1998-3-23,00:00:00,2.625,2.650,2.625,2.625,505000,1328000,0,0
1998-3-24,00:00:00,2.625,2.700,2.625,2.675,475500,1259000,0,0
1998-3-25,00:00:00,2.725,2.775,2.650,2.675,1379000,3714000,0,0
1998-3-26,00:00:00,2.700,2.700,2.650,2.675,555000,1488000,0,0
1998-3-27,00:00:00,2.675,2.700,2.625,2.650,272000,724000,0,0
1998-3-30,00:00:00,2.650,2.675,2.550,2.575,361300,941000,0,0
1998-3-31,00:00:00,2.550,2.650,2.550,2.625,310800,815000,0,0
1998-4-1,00:00:00,2.550,2.625,2.550,2.550,156000,403000,0,0
1998-4-2,00:00:00,2.550,2.550,2.450,2.475,670000,1681000,0,0
1998-4-3,00:00:00,2.475,2.525,2.425,2.525,440000,1083000,0,0
1998-4-7,00:00:00,2.525,2.525,2.475,2.500,744000,1865000,0,0
1998-4-8,00:00:00,2.525,2.525,2.500,2.500,704000,1767000,0,0
1998-4-9,00:00:00,2.500,2.525,2.475,2.500,151000,377000,0,0
1998-4-14,00:00:00,2.475,2.500,2.475,2.500,139100,347000,0,0
