日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-17,00:00:00,0.233,0.238,0.231,0.237,5700000,1342450,0,0
2013-11-25,00:00:00,0.249,0.249,0.248,0.255,300000,74600,3,0
2013-11-26,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2013-12-2,00:00:00,0.223,0.223,0.217,0.223,7200000,1594900,9,0
2013-12-4,00:00:00,0.210,0.210,0.208,0.213,300000,62700,3,0
2013-12-5,00:00:00,0.215,0.215,0.215,0.213,300000,64500,1,0
2013-12-11,00:00:00,0.260,0.260,0.260,0.255,1000000,260000,1,0
2013-12-17,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2014-2-24,00:00:00,0.360,0.360,0.360,0.360,7000000,2520000,5,0
2015-3-18,00:00:00,0.004,0.018,0.004,0.011,2706470000,34616770,1016,0
2016-3-1,00:00:00,0.053,0.074,0.037,0.037,804420000,46878900,657,0
2016-11-16,00:00:00,0.034,0.039,0.024,0.024,14530000,449740,52,0
2017-6-22,00:00:00,0.170,0.170,0.148,0.154,9100000,1466800,77,0
2017-6-23,00:00:00,0.150,0.167,0.141,0.142,17650000,2749190,114,0
2017-6-26,00:00:00,0.153,0.190,0.150,0.190,14400000,2424220,78,0
2017-6-27,00:00:00,0.167,0.220,0.167,0.212,25700000,5214070,144,0
2017-6-28,00:00:00,0.194,0.194,0.156,0.159,7920000,1330180,68,0
2017-6-29,00:00:00,0.186,0.199,0.162,0.162,8450000,1552600,54,0
2017-6-30,00:00:00,0.121,0.139,0.120,0.126,19860000,2574990,88,0
2017-7-3,00:00:00,0.126,0.132,0.113,0.123,14460000,1761510,76,0
2017-7-4,00:00:00,0.119,0.124,0.056,0.058,9100000,899910,29,0
2017-11-24,00:00:00,0.320,0.340,0.260,0.275,13670000,3968250,104,0
2017-11-27,00:00:00,0.275,0.275,0.211,0.223,79850000,19124720,370,0
2017-11-28,00:00:00,0.175,0.290,0.125,0.285,185930000,34751280,885,0
2017-11-29,00:00:00,0.315,0.325,0.211,0.215,61880000,16816950,569,0
2017-11-30,00:00:00,0.091,0.170,0.080,0.098,108540000,12569690,1198,0
2017-12-1,00:00:00,0.080,0.115,0.020,0.030,21120000,1024180,0,0
2018-2-14,00:00:00,0.107,0.112,0.088,0.093,34625000,3658300,180,0
2018-2-15,00:00:00,0.074,0.080,0.072,0.073,13225000,994085,77,0
2018-2-20,00:00:00,0.083,0.087,0.072,0.089,17410000,1304875,117,0
2018-2-21,00:00:00,0.075,0.083,0.073,0.074,36530000,2834920,280,0
2018-2-22,00:00:00,0.087,0.087,0.077,0.088,31450000,2617555,253,0
2018-2-23,00:00:00,0.083,0.085,0.074,0.078,36490000,2899160,265,0
2018-2-26,00:00:00,0.076,0.082,0.069,0.069,45040000,3351390,330,0
2018-2-27,00:00:00,0.063,0.087,0.062,0.086,2170000,152490,13,0
2018-3-1,00:00:00,0.110,0.110,0.091,0.092,35195000,3436265,253,0
2018-3-2,00:00:00,0.110,0.115,0.108,0.113,18080000,2023400,139,0
2018-3-5,00:00:00,0.110,0.132,0.110,0.132,6895000,826560,79,0
2018-3-6,00:00:00,0.113,0.120,0.103,0.103,4685000,548770,67,0
2018-3-7,00:00:00,0.104,0.117,0.104,0.119,150000,16250,2,0
2018-3-8,00:00:00,0.094,0.096,0.090,0.095,2175000,201205,17,0
2018-3-9,00:00:00,0.084,0.090,0.081,0.088,6665000,567705,54,0
2018-3-12,00:00:00,0.072,0.076,0.067,0.071,13325000,934150,67,0
2018-3-13,00:00:00,0.071,0.080,0.066,0.077,15875000,1127165,96,0
2018-3-14,00:00:00,0.086,0.089,0.083,0.078,13160000,1131720,103,0
2018-3-15,00:00:00,0.083,0.083,0.044,0.046,35000000,2228925,171,0
2018-3-16,00:00:00,0.050,0.050,0.028,0.036,24165000,874585,85,0
2018-3-19,00:00:00,0.045,0.048,0.012,0.015,14125000,357400,57,0
2018-3-20,00:00:00,0.024,0.037,0.013,0.022,6040000,138240,56,0
