日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-11,00:00:00,0.207,0.208,0.200,0.208,4000000,819500,0,0
2012-5-14,00:00:00,0.210,0.231,0.202,0.231,4000000,856000,0,0
2012-5-15,00:00:00,0.235,0.237,0.215,0.213,2000000,453000,0,0
2012-9-14,00:00:00,0.105,0.106,0.105,0.100,800000,84400,0,0
2012-9-17,00:00:00,0.092,0.097,0.092,0.094,600000,56700,0,0
2012-9-18,00:00:00,0.092,0.099,0.090,0.099,6160000,576380,0,0
2012-9-19,00:00:00,0.092,0.092,0.070,0.074,128440000,9505400,0,0
2012-9-25,00:00:00,0.088,0.088,0.088,0.088,20000,1760,0,0
2013-9-13,00:00:00,0.097,0.100,0.097,0.099,140000,13804,0,0
2013-9-16,00:00:00,0.090,0.090,0.081,0.084,10420000,871660,0,0
2013-9-17,00:00:00,0.084,0.087,0.082,0.085,8800000,741600,0,0
2013-9-18,00:00:00,0.080,0.086,0.080,0.086,10560000,869920,0,0
2013-9-19,00:00:00,0.074,0.076,0.074,0.074,2400000,179200,0,0
2013-9-23,00:00:00,0.075,0.076,0.071,0.079,2800000,209300,0,0
2013-9-24,00:00:00,0.082,0.084,0.078,0.083,8488000,681840,0,0
2013-9-25,00:00:00,0.082,0.082,0.074,0.075,8312000,624184,0,0
2013-9-26,00:00:00,0.073,0.075,0.070,0.073,2432000,179888,0,0
2013-9-27,00:00:00,0.075,0.077,0.075,0.074,5600000,425200,0,0
2013-9-30,00:00:00,0.082,0.082,0.072,0.081,3292000,257124,0,0
2013-10-2,00:00:00,0.074,0.076,0.074,0.074,1600000,120000,0,0
2013-10-3,00:00:00,0.060,0.061,0.056,0.054,2216000,129728,0,0
2013-10-4,00:00:00,0.054,0.072,0.054,0.056,4264000,259444,0,0
2013-10-7,00:00:00,0.064,0.064,0.055,0.060,2384000,138356,0,0
2013-10-8,00:00:00,0.059,0.059,0.052,0.053,5500000,303600,0,0
2013-10-9,00:00:00,0.061,0.061,0.053,0.056,2000000,113400,0,0
2013-10-10,00:00:00,0.049,0.064,0.048,0.055,3160000,175300,0,0
2014-5-2,00:00:00,0.087,0.090,0.054,0.061,568180000,44303190,429,0
2014-5-5,00:00:00,0.050,0.114,0.050,0.103,189200000,18158860,285,0
2014-5-7,00:00:00,0.108,0.136,0.104,0.133,21170000,2593490,62,0
2014-5-8,00:00:00,0.130,0.130,0.104,0.121,15210000,1800370,58,0
2014-5-9,00:00:00,0.134,0.137,0.109,0.119,10540000,1351530,37,0
2014-5-12,00:00:00,0.103,0.124,0.033,0.053,23480000,1279950,101,0
2014-5-13,00:00:00,0.045,0.060,0.044,0.051,14970000,710500,29,0
2014-5-14,00:00:00,0.035,0.043,0.035,0.039,3900000,140060,14,0
2015-2-9,00:00:00,0.076,0.091,0.076,0.081,7460000,625390,35,0
2015-2-10,00:00:00,0.080,0.080,0.071,0.075,1700000,132700,3,0
2015-2-11,00:00:00,0.086,0.089,0.086,0.090,1150000,100900,3,0
2015-2-12,00:00:00,0.120,0.123,0.099,0.112,10770000,1205000,17,0
2015-2-13,00:00:00,0.110,0.110,0.090,0.105,2690000,269900,8,0
2015-2-16,00:00:00,0.093,0.102,0.091,0.100,4400000,433360,15,0
2015-2-17,00:00:00,0.098,0.098,0.086,0.097,12850000,1193990,35,0
2015-2-18,00:00:00,0.097,0.110,0.096,0.107,530000,54810,5,0
2015-2-25,00:00:00,0.068,0.069,0.029,0.036,21800000,1030500,47,0
2015-2-26,00:00:00,0.036,0.042,0.027,0.038,11290000,393330,24,0
2015-2-27,00:00:00,0.031,0.031,0.023,0.031,2070000,53620,10,0
2015-3-2,00:00:00,0.037,0.041,0.033,0.028,1380000,50290,10,0
2015-8-28,00:00:00,0.094,0.122,0.094,0.155,812970000,90871560,117,0
2015-8-31,00:00:00,0.153,0.171,0.153,0.149,660000,106380,3,0
2015-9-1,00:00:00,0.159,0.175,0.159,0.201,1480000,238080,4,0
2015-9-2,00:00:00,0.222,0.222,0.222,0.225,10000,2220,1,0
2015-9-4,00:00:00,0.224,0.242,0.219,0.236,410000,93720,4,0
2015-9-7,00:00:00,0.224,0.240,0.224,0.250,200000,46400,2,0
2015-9-9,00:00:00,0.161,0.161,0.083,0.089,1080000,126600,10,0
2015-9-10,00:00:00,0.142,0.155,0.142,0.151,500000,74100,5,0
2015-9-11,00:00:00,0.141,0.148,0.118,0.154,9910000,1359260,43,0
2015-9-14,00:00:00,0.139,0.158,0.139,0.149,1390000,214770,8,0
2015-9-15,00:00:00,0.145,0.145,0.145,0.160,100000,14500,1,0
2015-9-16,00:00:00,0.134,0.134,0.090,0.103,3991830000,374685580,234,0
2015-9-17,00:00:00,0.089,0.128,0.079,0.108,3618290000,334688910,624,0
2015-9-18,00:00:00,0.091,0.105,0.081,0.092,64090000,5898790,183,0
2015-9-21,00:00:00,0.129,0.130,0.107,0.111,4880000,591840,44,0
2015-9-22,00:00:00,0.104,0.110,0.072,0.110,12490000,1075980,46,0
2015-9-23,00:00:00,0.129,0.188,0.125,0.158,12210000,1759960,44,0
2015-9-24,00:00:00,0.158,0.179,0.158,0.179,400000,65200,5,0
2015-9-25,00:00:00,0.180,0.180,0.168,0.167,2240000,389880,7,0
2015-9-29,00:00:00,0.242,0.248,0.240,0.240,90000,21720,3,0
2015-9-30,00:00:00,0.202,0.202,0.201,0.201,30000,6050,3,0
2015-10-2,00:00:00,0.165,0.165,0.133,0.133,1930000,267930,14,0
2015-10-5,00:00:00,0.091,0.105,0.088,0.102,2320000,223030,24,0
2015-10-6,00:00:00,0.080,0.115,0.080,0.108,6000000,555540,39,0
2015-10-7,00:00:00,0.108,0.108,0.042,0.042,19310000,1170010,60,0
2015-10-8,00:00:00,0.052,0.070,0.050,0.059,1410670000,77935630,469,0
2015-10-9,00:00:00,0.020,0.020,0.017,0.020,1360000,26270,9,0
2016-8-1,00:00:00,0.166,0.167,0.156,0.157,39700000,6403400,398,0
2016-8-3,00:00:00,0.119,0.122,0.113,0.116,136230000,16165630,397,0
2016-8-4,00:00:00,0.129,0.129,0.119,0.125,35100000,4249310,108,0
2016-8-5,00:00:00,0.139,0.152,0.137,0.155,8840000,1266480,28,0
2016-8-8,00:00:00,0.187,0.187,0.187,0.189,200000,37400,1,0
2016-11-11,00:00:00,0.208,0.208,0.208,0.208,980000,203840,2,0
2016-12-16,00:00:00,0.157,0.160,0.155,0.158,4900000,774690,10,0
2016-12-19,00:00:00,0.149,0.149,0.144,0.143,9800000,1433250,20,0
2016-12-20,00:00:00,0.143,0.144,0.142,0.134,2940000,420420,6,0
2016-12-21,00:00:00,0.137,0.144,0.136,0.144,3920000,544390,8,0
2016-12-22,00:00:00,0.131,0.131,0.124,0.124,8820000,1134840,18,0
2016-12-23,00:00:00,0.121,0.121,0.112,0.118,8820000,1016260,18,0
2016-12-28,00:00:00,0.118,0.118,0.113,0.134,6280000,722800,14,0
2016-12-29,00:00:00,0.128,0.131,0.128,0.137,4900000,635530,10,0
2016-12-30,00:00:00,0.154,0.160,0.150,0.157,4900000,753620,10,0
2017-1-3,00:00:00,0.147,0.172,0.147,0.170,5700000,892200,15,0
2018-1-17,00:00:00,0.118,0.118,0.096,0.091,68820000,7338680,100,0
2018-1-18,00:00:00,0.066,0.099,0.066,0.074,90000000,6891800,179,0
2018-1-19,00:00:00,0.079,0.083,0.062,0.062,275220000,19615030,580,0
2018-1-22,00:00:00,0.062,0.079,0.033,0.043,89270000,5193370,226,0
2018-4-17,00:00:00,0.060,0.090,0.041,0.084,5029110000,286791060,2330,0
2018-4-18,00:00:00,0.063,0.094,0.047,0.064,599950000,40778950,1732,0
2018-4-19,00:00:00,0.040,0.045,0.010,0.014,958560000,19582720,2789,0
2018-4-20,00:00:00,0.020,0.031,0.010,0.010,265810000,5837980,704,0
