日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.199,0.202,0.199,0.202,40520000,8098980,26,0
2018-1-5,00:00:00,0.209,0.209,0.202,0.203,130000,26770,13,0
2018-1-8,00:00:00,0.199,0.199,0.199,0.202,200000,39800,1,0
2018-1-9,00:00:00,0.207,0.207,0.207,0.207,60000,12420,6,0
2018-1-10,00:00:00,0.214,0.214,0.214,0.209,130000,27820,4,0
2018-1-12,00:00:00,0.216,0.218,0.210,0.216,678480000,146291510,144,0
2018-1-15,00:00:00,0.230,0.231,0.209,0.210,1100970000,248207450,164,0
2018-1-16,00:00:00,0.209,0.238,0.209,0.239,755200000,164566360,95,0
2018-1-17,00:00:00,0.232,0.233,0.222,0.235,670340000,152071520,166,0
2018-1-18,00:00:00,0.246,0.247,0.226,0.242,1270460000,309308500,260,0
2018-1-19,00:00:00,0.241,0.249,0.239,0.248,1289450000,313951930,199,0
2018-1-22,00:00:00,0.240,0.260,0.240,0.255,158490000,39545030,101,0
2018-1-23,00:00:00,0.275,0.290,0.275,0.295,4650000,1342400,6,0
2018-1-24,00:00:00,0.310,0.315,0.305,0.310,1360000,418450,15,0
2018-1-25,00:00:00,0.310,0.310,0.305,0.295,240000,74250,4,0
2018-1-26,00:00:00,0.310,0.320,0.310,0.325,330000,103700,2,0
2018-1-31,00:00:00,0.300,0.300,0.300,0.310,60000,18000,2,0
2018-2-1,00:00:00,0.325,0.325,0.300,0.295,340000,107000,2,0
2018-2-5,00:00:00,0.260,0.260,0.250,0.260,150000,37520,3,0
2018-2-6,00:00:00,0.168,0.168,0.152,0.152,570000,91090,14,0
2018-2-7,00:00:00,0.183,0.193,0.133,0.133,1360000,204680,15,0
2018-2-8,00:00:00,0.132,0.143,0.128,0.129,930000,127880,6,0
2018-2-9,00:00:00,0.092,0.110,0.092,0.110,1020000,105800,7,0
2018-2-12,00:00:00,0.116,0.119,0.116,0.109,850000,100620,6,0
2018-2-13,00:00:00,0.125,0.125,0.125,0.110,20000,2500,0,0
2018-2-14,00:00:00,0.125,0.145,0.125,0.150,280000,39000,2,0
2018-2-15,00:00:00,0.170,0.179,0.170,0.179,330000,58800,4,0
2018-2-20,00:00:00,0.176,0.197,0.167,0.167,730000,131040,8,0
2018-2-21,00:00:00,0.170,0.196,0.170,0.196,390000,70050,4,0
2018-2-22,00:00:00,0.170,0.179,0.165,0.169,1550000,268110,15,0
2018-2-23,00:00:00,0.182,0.189,0.182,0.189,70000,12880,2,0
2018-2-28,00:00:00,0.160,0.162,0.150,0.150,740000,115850,7,0
2018-3-1,00:00:00,0.144,0.158,0.144,0.165,26100000,3779390,33,0
2018-3-2,00:00:00,0.140,0.141,0.134,0.139,560000,77980,26,0
2018-3-5,00:00:00,0.143,0.146,0.109,0.110,1308920000,169609790,218,0
2018-3-6,00:00:00,0.115,0.142,0.115,0.136,750450000,95817890,125,0
2018-3-7,00:00:00,0.127,0.143,0.121,0.125,1286870000,174182760,151,0
2018-3-8,00:00:00,0.136,0.148,0.136,0.146,722060000,101984790,82,0
2018-3-9,00:00:00,0.162,0.165,0.159,0.162,1095230000,176969370,91,0
2018-3-12,00:00:00,0.192,0.197,0.187,0.193,528070000,100592320,88,0
2018-3-13,00:00:00,0.194,0.204,0.194,0.197,322010000,64001250,80,0
2018-3-14,00:00:00,0.176,0.177,0.172,0.190,1960000,340760,13,0
2018-3-15,00:00:00,0.169,0.199,0.169,0.197,39140000,6714170,49,0
2018-3-16,00:00:00,0.181,0.193,0.181,0.187,141120000,26351560,37,0
2018-3-19,00:00:00,0.182,0.200,0.176,0.191,2830000,545470,27,0
2018-3-20,00:00:00,0.178,0.190,0.166,0.188,755150000,129501450,123,0
2018-3-21,00:00:00,0.205,0.217,0.176,0.176,34120000,7120740,44,0
2018-3-22,00:00:00,0.190,0.191,0.148,0.148,2870000,485390,34,0
2018-3-23,00:00:00,0.105,0.118,0.101,0.116,850880000,92792640,223,0
2018-3-26,00:00:00,0.110,0.120,0.101,0.120,1607310000,173740640,299,0
2018-3-27,00:00:00,0.141,0.143,0.131,0.133,275100000,36544150,105,0
2018-3-28,00:00:00,0.119,0.126,0.095,0.096,1287650000,143172310,370,0
2018-3-29,00:00:00,0.099,0.099,0.083,0.092,1133340000,97954480,310,0
2018-4-3,00:00:00,0.087,0.099,0.082,0.095,1397410000,121461670,337,0
2018-4-4,00:00:00,0.100,0.100,0.070,0.071,991910000,91031930,489,0
2018-4-6,00:00:00,0.082,0.084,0.067,0.077,11260000,876260,89,0
2018-4-9,00:00:00,0.077,0.104,0.076,0.091,1460640000,131589740,362,0
2018-4-10,00:00:00,0.089,0.115,0.088,0.112,824460000,80698920,216,0
2018-4-11,00:00:00,0.117,0.125,0.110,0.122,1647250000,195043900,499,0
2018-4-12,00:00:00,0.129,0.130,0.106,0.117,1572880000,191916530,600,0
2018-4-13,00:00:00,0.123,0.126,0.110,0.115,1026190000,121071030,378,0
2018-4-16,00:00:00,0.113,0.113,0.081,0.084,2856860000,248627990,720,0
2018-4-17,00:00:00,0.087,0.090,0.074,0.076,1068100000,87849460,351,0
2018-4-18,00:00:00,0.090,0.093,0.073,0.082,907240000,72660400,491,0
2018-4-19,00:00:00,0.089,0.102,0.089,0.098,784010000,74951980,512,0
2018-4-20,00:00:00,0.091,0.099,0.077,0.078,1509430000,135505060,489,0
2018-4-23,00:00:00,0.078,0.084,0.069,0.072,2410400000,176777230,539,0
2018-4-24,00:00:00,0.076,0.090,0.076,0.089,906330000,76350080,429,0
2018-4-25,00:00:00,0.079,0.079,0.066,0.070,1627480000,112509930,545,0
