日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.151,0.151,0.085,0.087,10420000,1430090,28,0
2015-7-14,00:00:00,0.105,0.114,0.103,0.104,600000,63690,9,0
2015-7-15,00:00:00,0.097,0.097,0.097,0.105,90000,8730,1,0
2015-7-17,00:00:00,0.081,0.081,0.065,0.065,1200000,84000,6,0
2015-7-20,00:00:00,0.066,0.076,0.060,0.065,403570000,27016680,715,0
2015-7-21,00:00:00,0.077,0.077,0.043,0.048,176870000,10587830,323,0
2015-7-22,00:00:00,0.068,0.089,0.068,0.082,2018700000,160069450,1598,0
2015-7-23,00:00:00,0.079,0.081,0.060,0.068,5437200000,385353770,3222,0
2015-7-24,00:00:00,0.085,0.095,0.075,0.083,1063940000,91745270,838,0
2015-7-27,00:00:00,0.120,0.153,0.120,0.150,13540000,1780840,79,0
2015-7-28,00:00:00,0.165,0.165,0.099,0.133,2290000,276180,26,0
2015-7-29,00:00:00,0.128,0.128,0.128,0.128,280000,35840,2,0
2015-7-30,00:00:00,0.118,0.144,0.108,0.144,1970000,240690,18,0
2015-7-31,00:00:00,0.138,0.138,0.135,0.138,550000,74700,4,0
2015-8-3,00:00:00,0.162,0.164,0.149,0.151,1300000,200100,9,0
2015-8-5,00:00:00,0.138,0.138,0.138,0.138,200000,27600,2,0
2015-8-6,00:00:00,0.156,0.156,0.147,0.150,300000,45900,3,0
2015-8-7,00:00:00,0.149,0.150,0.134,0.134,450000,66400,5,0
2015-8-10,00:00:00,0.176,0.176,0.164,0.146,150000,25800,2,0
2015-8-11,00:00:00,0.115,0.146,0.110,0.144,760000,93050,9,0
2015-8-12,00:00:00,0.178,0.193,0.159,0.193,1750000,317930,14,0
2015-8-13,00:00:00,0.184,0.193,0.175,0.183,1050000,192450,9,0
2015-8-17,00:00:00,0.197,0.197,0.197,0.197,250000,49250,1,0
2015-8-18,00:00:00,0.215,0.222,0.215,0.222,2500000,544500,10,0
2015-8-19,00:00:00,0.224,0.229,0.224,0.247,610000,138090,3,0
2015-10-16,00:00:00,0.249,0.249,0.249,0.249,200000,49800,2,0
2015-10-19,00:00:00,0.255,0.255,0.255,0.255,190000,48450,2,0
2016-7-20,00:00:00,0.068,0.087,0.067,0.083,4347680000,328180900,1524,0
2016-7-21,00:00:00,0.085,0.103,0.085,0.090,64660000,6167290,160,0
2016-7-22,00:00:00,0.080,0.089,0.079,0.086,29710000,2542930,47,0
2016-7-25,00:00:00,0.092,0.092,0.082,0.086,13040000,1107560,31,0
2016-7-26,00:00:00,0.090,0.116,0.089,0.100,47160000,5005920,99,0
2016-7-27,00:00:00,0.114,0.114,0.092,0.102,20280000,2066950,47,0
2016-7-28,00:00:00,0.099,0.108,0.096,0.103,29220000,2952750,21,0
2016-7-29,00:00:00,0.105,0.105,0.078,0.078,26470000,2439200,40,0
2016-8-1,00:00:00,0.099,0.110,0.099,0.109,5340000,548940,29,0
2016-8-3,00:00:00,0.070,0.076,0.068,0.068,23190000,1648840,39,0
2016-8-4,00:00:00,0.079,0.080,0.073,0.077,22740000,1771520,23,0
2016-8-5,00:00:00,0.089,0.109,0.089,0.107,10960000,1026900,38,0
2016-8-8,00:00:00,0.116,0.135,0.116,0.134,780000,97340,10,0
2016-8-9,00:00:00,0.133,0.133,0.131,0.131,180000,23760,2,0
2016-8-10,00:00:00,0.134,0.142,0.128,0.131,5270000,712750,18,0
2016-8-11,00:00:00,0.138,0.144,0.138,0.142,360000,50820,6,0
2016-8-12,00:00:00,0.160,0.160,0.160,0.160,40000,6400,1,0
2016-8-15,00:00:00,0.170,0.177,0.170,0.177,180000,30880,3,0
2016-8-19,00:00:00,0.174,0.177,0.174,0.177,2000000,351000,2,0
2016-8-25,00:00:00,0.166,0.166,0.166,0.166,1000000,166000,1,0
2016-8-26,00:00:00,0.178,0.178,0.172,0.174,2000000,351000,3,0
