日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.920,0.920,0.920,0.930,280000,257600,4,0
2018-3-7,00:00:00,0.910,0.920,0.910,0.920,150000,137000,2,0
2018-3-8,00:00:00,0.950,0.970,0.950,0.960,1880000,1795600,25,0
2018-3-12,00:00:00,1.050,1.050,1.050,1.050,120000,126000,0,0
2018-3-13,00:00:00,1.060,1.060,1.060,1.070,230000,243800,2,0
2018-3-14,00:00:00,1.050,1.060,1.050,1.080,60000,63500,2,0
2018-3-15,00:00:00,1.130,1.130,1.130,1.130,150000,169500,1,0
2018-3-19,00:00:00,1.130,1.130,1.100,1.100,140000,155300,3,0
2018-3-20,00:00:00,1.070,1.080,1.070,1.110,80000,86100,2,0
2018-3-21,00:00:00,1.160,1.160,1.090,1.090,250000,278000,3,0
2018-3-22,00:00:00,1.050,1.050,0.970,0.970,200000,199000,6,0
2018-3-23,00:00:00,0.840,0.900,0.840,0.860,320000,280300,6,0
2018-3-26,00:00:00,0.860,0.860,0.850,0.880,390000,333200,4,0
2018-3-27,00:00:00,0.940,0.940,0.920,0.920,820000,766000,7,0
2018-3-28,00:00:00,0.860,0.860,0.830,0.830,270000,230800,7,0
2018-3-29,00:00:00,0.790,0.790,0.780,0.780,250000,196400,4,0
2018-4-3,00:00:00,0.740,0.780,0.740,0.780,120000,90900,4,0
2018-4-4,00:00:00,0.750,0.750,0.730,0.720,300000,222000,5,0
2018-4-6,00:00:00,0.730,0.730,0.730,0.730,610000,445300,2,0
2018-4-9,00:00:00,0.770,0.770,0.770,0.770,260000,200200,5,0
2018-4-10,00:00:00,0.790,0.790,0.790,0.790,20000,15800,1,0
2018-4-11,00:00:00,0.850,0.850,0.790,0.800,1780000,1471300,27,0
2018-4-12,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2018-4-13,00:00:00,0.770,0.770,0.770,0.750,60000,46200,1,0
2018-4-16,00:00:00,0.720,0.720,0.710,0.710,270000,191800,5,0
2018-4-17,00:00:00,0.710,0.710,0.680,0.680,230000,159700,3,0
2018-4-18,00:00:00,0.690,0.690,0.690,0.690,20000,13800,0,0
2018-4-19,00:00:00,0.700,0.710,0.700,0.710,480000,338000,6,0
2018-4-23,00:00:00,0.670,0.670,0.670,0.670,40000,26800,3,0
2018-4-25,00:00:00,0.630,0.630,0.610,0.610,80000,49000,3,0
