日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.022,0.024,0.017,0.020,24770000,492830,19,0
2017-5-24,00:00:00,0.020,0.021,0.017,0.021,7450000,139430,27,0
2017-5-25,00:00:00,0.025,0.033,0.025,0.033,28220000,864390,71,0
2017-5-26,00:00:00,0.033,0.036,0.029,0.031,57290000,1849340,104,0
2017-5-29,00:00:00,0.031,0.038,0.029,0.038,30050000,1016130,62,0
2017-5-31,00:00:00,0.035,0.040,0.032,0.033,30770000,1090820,79,0
2017-6-1,00:00:00,0.035,0.039,0.030,0.038,22770000,763070,48,0
2017-6-2,00:00:00,0.046,0.048,0.044,0.046,4000000,183840,19,0
2017-6-5,00:00:00,0.048,0.048,0.041,0.041,6520000,285120,17,0
2017-6-6,00:00:00,0.043,0.050,0.043,0.050,15120000,702020,19,0
2017-6-7,00:00:00,0.052,0.052,0.046,0.046,5010000,253000,9,0
2017-6-8,00:00:00,0.049,0.053,0.049,0.053,20000000,1020000,3,0
2017-6-9,00:00:00,0.053,0.053,0.048,0.052,9570000,497270,9,0
2017-6-12,00:00:00,0.046,0.046,0.033,0.035,10110000,369440,14,0
2017-6-13,00:00:00,0.036,0.042,0.036,0.042,7090000,282350,7,0
2017-6-14,00:00:00,0.040,0.042,0.034,0.042,13420000,516590,19,0
2017-6-15,00:00:00,0.027,0.030,0.024,0.025,21770000,598010,26,0
2017-6-16,00:00:00,0.030,0.030,0.026,0.028,2980000,86790,10,0
2017-6-19,00:00:00,0.036,0.043,0.034,0.043,2610000,108810,11,0
2017-6-20,00:00:00,0.048,0.048,0.039,0.039,4320000,182260,6,0
2017-6-21,00:00:00,0.024,0.039,0.024,0.030,9710000,299370,31,0
2017-6-22,00:00:00,0.034,0.044,0.030,0.033,17430000,619670,25,0
2017-6-23,00:00:00,0.034,0.038,0.031,0.033,9270000,312160,38,0
2017-6-26,00:00:00,0.038,0.044,0.037,0.044,13120000,544530,13,0
2017-6-27,00:00:00,0.045,0.045,0.038,0.041,6670000,274790,17,0
2017-6-28,00:00:00,0.037,0.038,0.029,0.033,8810000,290440,26,0
2017-6-29,00:00:00,0.043,0.049,0.041,0.048,3950000,179080,17,0
2017-6-30,00:00:00,0.034,0.039,0.034,0.039,9730000,351360,21,0
2017-7-3,00:00:00,0.042,0.043,0.038,0.040,11120000,448390,15,0
2017-7-4,00:00:00,0.043,0.045,0.026,0.026,12790000,505050,23,0
2017-11-15,00:00:00,0.209,0.213,0.209,0.216,20000,4220,2,0
2017-11-22,00:00:00,0.115,0.130,0.115,0.123,11160000,1335350,26,0
2017-11-23,00:00:00,0.118,0.147,0.116,0.145,690000,94060,11,0
2017-11-24,00:00:00,0.131,0.135,0.131,0.134,2500000,336700,3,0
2017-11-27,00:00:00,0.139,0.152,0.139,0.146,221310000,32192950,682,0
2017-11-28,00:00:00,0.160,0.161,0.150,0.152,2240000,352000,13,0
2017-11-29,00:00:00,0.133,0.138,0.133,0.153,2430000,375490,10,0
2017-11-30,00:00:00,0.180,0.191,0.180,0.183,2700000,495800,11,0
2017-12-1,00:00:00,0.201,0.201,0.189,0.196,9400000,1826400,0,0
2017-12-4,00:00:00,0.204,0.204,0.185,0.186,7530000,1522450,13,0
2017-12-5,00:00:00,0.195,0.195,0.195,0.214,50000,9750,1,0
2017-12-6,00:00:00,0.220,0.248,0.220,0.265,330000,78600,3,0
2017-12-8,00:00:00,0.235,0.235,0.235,0.235,140000,32900,2,0
2017-12-12,00:00:00,0.225,0.225,0.225,0.223,70000,15750,1,0
2017-12-13,00:00:00,0.185,0.188,0.185,0.188,100000,18650,2,0
2017-12-15,00:00:00,0.208,0.219,0.208,0.216,100000,21350,3,0
2017-12-18,00:00:00,0.218,0.218,0.204,0.202,230000,49160,3,0
2017-12-19,00:00:00,0.178,0.178,0.178,0.185,30000,5340,1,0
2017-12-27,00:00:00,0.150,0.150,0.150,0.153,40000,6000,1,0
2017-12-28,00:00:00,0.137,0.137,0.137,0.133,100000,13700,1,0
2017-12-29,00:00:00,0.131,0.131,0.130,0.129,70000,9140,2,0
2018-1-2,00:00:00,0.099,0.099,0.084,0.085,1470000,132720,11,0
2018-1-3,00:00:00,0.074,0.080,0.068,0.078,6150000,461710,15,0
2018-1-4,00:00:00,0.073,0.077,0.065,0.067,5740000,401110,16,0
2018-1-5,00:00:00,0.054,0.069,0.053,0.062,5307080000,321268160,795,0
2018-1-8,00:00:00,0.061,0.066,0.052,0.057,74610000,4501120,210,0
2018-1-9,00:00:00,0.050,0.058,0.039,0.041,5313450000,264528990,1061,0
2018-1-10,00:00:00,0.041,0.045,0.015,0.037,414620000,13357410,1013,0
2018-1-11,00:00:00,0.034,0.043,0.031,0.035,277170000,9991980,613,0
2018-1-12,00:00:00,0.027,0.027,0.010,0.010,360000,8960,4,0
2018-4-13,00:00:00,0.235,0.235,0.178,0.164,3220000,696030,9,0
2018-4-16,00:00:00,0.103,0.103,0.070,0.081,2910000,245610,20,0
2018-4-17,00:00:00,0.104,0.132,0.075,0.075,14270000,1630490,54,0
