日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.088,0.090,0.080,0.081,1650000,138450,15,0
2017-10-9,00:00:00,0.076,0.084,0.066,0.072,60040000,4338400,149,0
2017-10-10,00:00:00,0.072,0.084,0.065,0.083,50080000,3718600,145,0
2017-10-11,00:00:00,0.094,0.095,0.070,0.070,36630000,3278190,107,0
2017-10-12,00:00:00,0.080,0.092,0.076,0.085,17480000,1427680,49,0
2017-10-13,00:00:00,0.081,0.087,0.080,0.085,8490000,713930,29,0
2017-10-16,00:00:00,0.100,0.116,0.099,0.107,10340000,1106750,38,0
2017-10-17,00:00:00,0.103,0.109,0.102,0.107,3910000,414090,19,0
2017-10-18,00:00:00,0.105,0.109,0.102,0.106,4490000,475230,21,0
2017-10-19,00:00:00,0.113,0.113,0.056,0.060,11820000,1025350,42,0
2017-10-20,00:00:00,0.075,0.090,0.074,0.090,11180000,910100,34,0
2017-10-23,00:00:00,0.087,0.087,0.065,0.070,30700000,2224250,71,0
2017-10-24,00:00:00,0.062,0.073,0.050,0.057,21730000,1378930,57,0
2017-10-25,00:00:00,0.065,0.075,0.059,0.068,18000000,1220880,58,0
2017-10-26,00:00:00,0.054,0.067,0.054,0.064,20810000,1201170,47,0
2017-10-27,00:00:00,0.075,0.086,0.074,0.082,11610000,937290,32,0
2017-10-30,00:00:00,0.099,0.099,0.075,0.075,11510000,958290,28,0
2017-10-31,00:00:00,0.062,0.074,0.062,0.070,11870000,774900,26,0
2017-11-1,00:00:00,0.074,0.099,0.072,0.098,36930000,2922970,104,0
2017-11-2,00:00:00,0.092,0.099,0.085,0.091,8880000,824520,29,0
2017-11-3,00:00:00,0.098,0.098,0.095,0.096,5890000,565500,10,0
2017-11-6,00:00:00,0.067,0.100,0.051,0.095,25110000,1902110,86,0
2017-11-7,00:00:00,0.108,0.128,0.108,0.133,12620000,1460400,29,0
2017-11-8,00:00:00,0.129,0.129,0.129,0.129,10000,1290,1,0
2017-11-9,00:00:00,0.140,0.140,0.140,0.145,810000,113400,1,0
2017-11-10,00:00:00,0.145,0.145,0.145,0.146,30000,4350,1,0
2017-11-13,00:00:00,0.147,0.147,0.147,0.151,40000,5880,1,0
2017-11-21,00:00:00,0.177,0.177,0.177,0.202,250000,44250,1,0
2017-12-5,00:00:00,0.146,0.146,0.146,0.128,200000,29200,1,0
2017-12-6,00:00:00,0.112,0.112,0.063,0.063,2900000,231860,10,0
2017-12-7,00:00:00,0.078,0.082,0.067,0.073,420000,31470,5,0
2017-12-8,00:00:00,0.085,0.088,0.078,0.103,1800000,151150,9,0
2017-12-11,00:00:00,0.113,0.120,0.113,0.130,550000,63550,3,0
2017-12-13,00:00:00,0.129,0.129,0.129,0.156,200000,25800,1,0
2017-12-14,00:00:00,0.146,0.146,0.146,0.151,200000,29200,1,0
2017-12-15,00:00:00,0.131,0.131,0.126,0.126,1180000,151930,3,0
2017-12-19,00:00:00,0.166,0.166,0.166,0.159,400000,66400,1,0
2018-1-11,00:00:00,0.310,0.310,0.310,0.320,100000,31000,1,0
2018-2-6,00:00:00,0.305,0.305,0.305,0.280,220000,67100,2,0
2018-2-9,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2018-2-12,00:00:00,0.179,0.179,0.179,0.174,100000,17900,1,0
2018-3-28,00:00:00,0.216,0.216,0.216,0.216,20000,4320,1,0
2018-4-11,00:00:00,0.300,0.305,0.300,0.305,40000,12100,2,0
