日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.465,0.465,0.360,0.360,776000,322660,40,0
2018-2-8,00:00:00,0.350,0.355,0.280,0.280,310000,93350,18,0
2018-2-12,00:00:00,0.255,0.255,0.250,0.245,221000,56090,16,0
2018-2-13,00:00:00,0.270,0.275,0.270,0.270,206600,55932,0,0
2018-2-14,00:00:00,0.290,0.290,0.290,0.290,36000,10440,2,0
2018-2-15,00:00:00,0.315,0.315,0.315,0.315,36000,11340,2,0
2018-2-20,00:00:00,0.315,0.320,0.315,0.310,200000,63050,20,0
2018-2-21,00:00:00,0.305,0.305,0.305,0.305,60000,18300,6,0
2018-2-22,00:00:00,0.305,0.305,0.290,0.290,60000,17850,4,0
2018-2-23,00:00:00,0.310,0.310,0.310,0.310,39000,12090,2,0
2018-2-26,00:00:00,0.320,0.325,0.320,0.320,198000,63500,16,0
2018-2-27,00:00:00,0.350,0.355,0.335,0.295,306000,104955,22,0
2018-2-28,00:00:00,0.255,0.255,0.255,0.250,582000,148410,42,0
2018-3-1,00:00:00,0.255,0.260,0.249,0.250,370000,94040,26,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.240,233000,59415,20,0
2018-3-8,00:00:00,0.255,0.260,0.250,0.255,310000,79000,24,0
2018-3-9,00:00:00,0.265,0.265,0.255,0.255,718000,183390,54,0
2018-3-12,00:00:00,0.275,0.275,0.265,0.265,100000,26850,0,0
2018-3-13,00:00:00,0.270,0.270,0.255,0.244,72000,18900,4,0
2018-3-29,00:00:00,0.126,0.127,0.124,0.130,250000,31450,5,0
2018-4-3,00:00:00,0.123,0.124,0.117,0.120,570000,68850,11,0
2018-4-4,00:00:00,0.125,0.130,0.125,0.110,288000,36656,4,0
2018-4-9,00:00:00,0.118,0.118,0.110,0.110,320000,36400,4,0
2018-4-10,00:00:00,0.123,0.123,0.123,0.138,192000,23616,2,0
2018-4-12,00:00:00,0.129,0.129,0.129,0.129,200000,25800,2,0
2018-4-19,00:00:00,0.091,0.091,0.089,0.089,200000,18000,2,0
