日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,0.070,0.071,0.070,0.071,40000,2820,0,0
2013-7-12,00:00:00,0.087,0.093,0.087,0.094,260000,23400,0,0
2013-7-23,00:00:00,0.029,0.029,0.029,0.029,40000,1160,0,0
2014-4-25,00:00:00,0.070,0.097,0.070,0.096,168160000,14235770,426,0
2014-4-28,00:00:00,0.097,0.105,0.096,0.102,121770000,12286080,231,0
2014-4-29,00:00:00,0.100,0.107,0.072,0.075,78120000,7691950,175,0
2014-4-30,00:00:00,0.080,0.111,0.080,0.108,164510000,15364640,354,0
2014-5-2,00:00:00,0.105,0.108,0.091,0.095,112640000,10892990,238,0
2014-5-5,00:00:00,0.090,0.122,0.090,0.115,98960000,11301480,278,0
2014-5-7,00:00:00,0.124,0.136,0.124,0.132,148310000,19357680,316,0
2014-5-8,00:00:00,0.127,0.133,0.115,0.130,145260000,18250870,347,0
2014-5-9,00:00:00,0.136,0.139,0.120,0.128,146670000,18933850,310,0
2014-5-12,00:00:00,0.119,0.132,0.076,0.088,117180000,12210220,291,0
2014-5-13,00:00:00,0.082,0.092,0.081,0.085,200260000,17038380,367,0
2014-5-14,00:00:00,0.080,0.082,0.049,0.060,237070000,16082610,494,0
2014-5-15,00:00:00,0.052,0.056,0.035,0.045,282660000,13498070,549,0
2014-5-16,00:00:00,0.057,0.063,0.043,0.049,252070000,13879980,567,0
2014-5-19,00:00:00,0.048,0.066,0.048,0.052,277780000,16006710,633,0
2014-5-20,00:00:00,0.042,0.042,0.015,0.032,2630000,93440,24,0
2014-5-21,00:00:00,0.049,0.049,0.023,0.026,19420000,771330,35,0
2015-1-30,00:00:00,0.155,0.155,0.155,0.153,130000,20150,1,0
2015-2-2,00:00:00,0.147,0.151,0.119,0.114,11650000,1675550,13,0
2015-2-3,00:00:00,0.109,0.124,0.109,0.122,90000,11010,3,0
2015-2-4,00:00:00,0.147,0.152,0.127,0.127,50000,7200,4,0
2015-2-5,00:00:00,0.125,0.125,0.118,0.118,90000,10980,3,0
2015-2-10,00:00:00,0.140,0.142,0.132,0.142,580000,80770,7,0
2015-2-11,00:00:00,0.137,0.153,0.137,0.154,300000,44000,3,0
2015-2-12,00:00:00,0.181,0.189,0.181,0.179,90000,16750,3,0
2015-2-13,00:00:00,0.163,0.167,0.150,0.169,350000,55700,4,0
2015-2-16,00:00:00,0.163,0.165,0.163,0.165,200000,32800,2,0
2015-2-17,00:00:00,0.158,0.163,0.157,0.163,500000,80200,4,0
2015-2-25,00:00:00,0.124,0.124,0.124,0.118,50000,6200,1,0
2015-2-26,00:00:00,0.115,0.118,0.112,0.118,250000,28900,3,0
2015-3-2,00:00:00,0.126,0.126,0.126,0.108,100000,12600,1,0
2015-3-3,00:00:00,0.099,0.102,0.099,0.119,200000,20100,2,0
2015-3-5,00:00:00,0.131,0.153,0.131,0.151,50710000,7274120,44,0
2015-3-6,00:00:00,0.153,0.159,0.153,0.157,12370000,1930280,12,0
2015-3-9,00:00:00,0.156,0.156,0.137,0.150,66710000,9524150,59,0
2015-3-10,00:00:00,0.162,0.163,0.155,0.162,20450000,3227900,19,0
2015-3-11,00:00:00,0.158,0.159,0.155,0.155,5600000,882500,6,0
2015-3-12,00:00:00,0.166,0.166,0.155,0.157,8400000,1319600,11,0
2015-3-13,00:00:00,0.152,0.152,0.130,0.137,11500000,1646100,12,0
2015-3-16,00:00:00,0.147,0.147,0.113,0.117,14100000,1733240,20,0
2015-3-17,00:00:00,0.109,0.137,0.109,0.136,500000,64600,5,0
2015-3-18,00:00:00,0.171,0.171,0.171,0.161,10000,1710,1,0
2015-3-19,00:00:00,0.104,0.104,0.039,0.039,8710000,683230,19,0
2015-10-7,00:00:00,0.159,0.175,0.159,0.176,2200000,369750,8,0
2015-10-8,00:00:00,0.169,0.169,0.150,0.162,4790000,765950,41,0
2015-10-9,00:00:00,0.187,0.200,0.165,0.167,8460000,1567100,62,0
2015-10-12,00:00:00,0.178,0.201,0.178,0.194,3250000,613520,20,0
2015-10-13,00:00:00,0.180,0.198,0.178,0.181,5240000,979110,38,0
2015-10-14,00:00:00,0.173,0.178,0.165,0.168,3940000,669360,27,0
2015-10-15,00:00:00,0.183,0.215,0.183,0.211,13480000,2767510,37,0
2015-10-16,00:00:00,0.229,0.231,0.221,0.224,2510000,571620,15,0
2015-10-19,00:00:00,0.220,0.226,0.216,0.226,700000,155400,3,0
2015-10-20,00:00:00,0.220,0.220,0.215,0.217,900000,195100,3,0
2015-10-23,00:00:00,0.234,0.242,0.234,0.237,810000,193280,7,0
2015-10-26,00:00:00,0.250,0.250,0.250,0.232,500000,125000,2,0
2015-10-27,00:00:00,0.227,0.227,0.227,0.233,50000,11350,1,0
2015-10-28,00:00:00,0.218,0.218,0.218,0.218,10000,2180,1,0
2015-10-30,00:00:00,0.193,0.193,0.193,0.191,20000,3860,1,0
2015-11-2,00:00:00,0.165,0.180,0.161,0.161,1500000,257050,10,0
2015-11-3,00:00:00,0.188,0.188,0.183,0.184,3300000,612400,4,0
2015-11-4,00:00:00,0.198,0.250,0.198,0.225,9380000,2126930,28,0
2015-11-5,00:00:00,0.230,0.230,0.230,0.224,40000,9200,1,0
2015-11-6,00:00:00,0.204,0.204,0.204,0.205,1000000,204000,1,0
2015-11-10,00:00:00,0.164,0.164,0.158,0.161,1700000,272170,7,0
2015-12-2,00:00:00,0.173,0.180,0.167,0.175,2960000,513730,16,0
2015-12-24,00:00:00,0.145,0.146,0.139,0.139,6800000,967860,36,0
2015-12-31,00:00:00,0.120,0.122,0.113,0.116,13210000,1557900,36,0
2016-1-6,00:00:00,0.044,0.052,0.022,0.030,548800000,20759450,580,0
2016-9-28,00:00:00,0.043,0.056,0.033,0.033,102180000,4703260,194,0
2017-5-24,00:00:00,0.395,0.395,0.385,0.390,80000,31300,4,0
2017-5-26,00:00:00,0.445,0.445,0.425,0.435,1180000,508850,21,0
2017-5-29,00:00:00,0.425,0.425,0.410,0.410,2260000,939150,39,0
2017-5-31,00:00:00,0.415,0.415,0.345,0.345,3930000,1482100,64,0
2017-6-1,00:00:00,0.330,0.365,0.295,0.370,950000,312650,16,0
2017-6-2,00:00:00,0.390,0.390,0.360,0.360,1940000,746700,34,0
2017-6-5,00:00:00,0.385,0.385,0.355,0.355,4280000,1569100,53,0
2017-6-6,00:00:00,0.385,0.395,0.385,0.385,960000,373000,15,0
2017-6-7,00:00:00,0.415,0.415,0.375,0.380,2720000,1073100,48,0
2017-6-8,00:00:00,0.390,0.390,0.380,0.385,590000,226050,12,0
2017-6-9,00:00:00,0.430,0.485,0.430,0.465,570000,255850,10,0
2017-6-22,00:00:00,0.480,0.480,0.475,0.475,60000,28650,2,0
2017-7-4,00:00:00,0.445,0.445,0.405,0.365,40000,17400,2,0
2017-7-5,00:00:00,0.330,0.345,0.280,0.365,440000,146300,7,0
2017-7-6,00:00:00,0.370,0.375,0.370,0.375,40000,14850,2,0
2017-7-7,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2017-7-11,00:00:00,0.395,0.440,0.395,0.440,620000,258500,3,0
2017-7-13,00:00:00,0.495,0.495,0.495,0.495,300000,148500,1,0
2017-7-19,00:00:00,0.580,0.580,0.580,0.620,20000,11600,1,0
2017-7-20,00:00:00,0.670,0.670,0.660,0.660,20000,13300,2,0
2017-7-21,00:00:00,0.660,0.680,0.650,0.670,1960000,1284100,20,0
2017-7-24,00:00:00,0.670,0.700,0.670,0.700,1260000,859800,12,0
2018-2-13,00:00:00,0.214,0.220,0.182,0.221,66130000,13391180,0,0
2018-2-14,00:00:00,0.203,0.203,0.130,0.139,73970000,13187760,134,0
2018-2-15,00:00:00,0.104,0.115,0.077,0.082,544260000,55579110,660,0
2018-2-20,00:00:00,0.091,0.124,0.046,0.109,1868180000,152318540,1497,0
2018-2-21,00:00:00,0.110,0.110,0.033,0.038,1060690000,74026130,1259,0
