日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.167,0.170,0.161,0.167,24524000,4075313,120,0
2017-11-23,00:00:00,0.169,0.186,0.163,0.186,3256000,558602,27,0
2017-11-29,00:00:00,0.185,0.186,0.185,0.185,5198000,962774,35,0
2017-11-30,00:00:00,0.199,0.203,0.179,0.198,40940000,7901317,259,0
2017-12-1,00:00:00,0.199,0.199,0.189,0.189,10649000,2073108,0,0
2017-12-4,00:00:00,0.183,0.183,0.167,0.169,43929000,7728823,228,0
2017-12-5,00:00:00,0.173,0.196,0.168,0.196,16448000,2941580,108,0
2017-12-6,00:00:00,0.202,0.280,0.202,0.255,32347000,7639090,189,0
2017-12-7,00:00:00,0.246,0.320,0.246,0.290,837000,224065,6,0
2017-12-8,00:00:00,0.248,0.275,0.224,0.228,51227000,13130951,61,0
2017-12-11,00:00:00,0.247,0.247,0.223,0.225,28790000,6632153,91,0
2017-12-12,00:00:00,0.216,0.249,0.216,0.246,16984000,3888254,39,0
2017-12-13,00:00:00,0.250,0.250,0.233,0.235,3600000,865250,20,0
2017-12-14,00:00:00,0.227,0.230,0.208,0.214,35387000,7642637,301,0
2017-12-15,00:00:00,0.226,0.237,0.218,0.232,36251000,8215826,143,0
2017-12-18,00:00:00,0.232,0.250,0.222,0.238,13818000,3206742,75,0
2017-12-19,00:00:00,0.224,0.229,0.216,0.225,3345000,746080,11,0
2017-12-20,00:00:00,0.217,0.237,0.217,0.236,481000,110477,3,0
2017-12-21,00:00:00,0.221,0.221,0.220,0.215,310000,68500,2,0
2017-12-22,00:00:00,0.203,0.203,0.203,0.204,53000,10759,1,0
2017-12-27,00:00:00,0.203,0.208,0.199,0.200,504000,102500,9,0
2017-12-28,00:00:00,0.171,0.171,0.167,0.172,455000,76545,6,0
2018-1-2,00:00:00,0.153,0.156,0.151,0.151,413000,63363,5,0
2018-1-3,00:00:00,0.137,0.137,0.131,0.131,200000,26800,2,0
