日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.137,0.137,0.134,0.134,1040000,141880,8,0
2018-2-5,00:00:00,0.125,0.125,0.121,0.121,3680000,453150,36,0
2018-2-6,00:00:00,0.113,0.113,0.102,0.102,5780000,624330,37,0
2018-2-7,00:00:00,0.106,0.107,0.093,0.093,8000000,804840,110,0
2018-2-8,00:00:00,0.098,0.106,0.098,0.101,1640000,166790,19,0
2018-2-9,00:00:00,0.096,0.097,0.093,0.094,3320000,316920,33,0
2018-2-12,00:00:00,0.093,0.095,0.093,0.092,3360000,314890,45,0
2018-2-13,00:00:00,0.092,0.099,0.091,0.096,126300000,11822160,0,0
2018-2-14,00:00:00,0.120,0.157,0.120,0.157,93340000,12081790,300,0
2018-2-15,00:00:00,0.157,0.157,0.140,0.155,84120000,12378060,120,0
2018-2-20,00:00:00,0.150,0.165,0.138,0.139,71500000,10489680,391,0
2018-2-21,00:00:00,0.148,0.152,0.138,0.145,11400000,1648710,63,0
2018-2-22,00:00:00,0.144,0.164,0.142,0.156,12610000,1946450,75,0
2018-2-23,00:00:00,0.164,0.175,0.164,0.170,730000,122290,3,0
2018-2-26,00:00:00,0.165,0.167,0.165,0.165,470000,78030,6,0
2018-2-27,00:00:00,0.162,0.162,0.162,0.162,300000,48600,1,0
2018-2-28,00:00:00,0.165,0.165,0.165,0.160,400000,66000,1,0
2018-3-1,00:00:00,0.160,0.160,0.160,0.163,200000,32000,1,0
2018-3-2,00:00:00,0.155,0.160,0.155,0.155,210000,32600,2,0
2018-3-6,00:00:00,0.122,0.122,0.122,0.119,100000,12200,1,0
2018-3-7,00:00:00,0.110,0.110,0.109,0.109,110000,12090,2,0
2018-3-8,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2018-3-13,00:00:00,0.156,0.156,0.156,0.146,30000,4680,1,0
2018-3-14,00:00:00,0.140,0.140,0.140,0.137,50000,7000,1,0
2018-3-28,00:00:00,0.101,0.101,0.101,0.101,530000,53530,0,0
2018-3-29,00:00:00,0.090,0.090,0.090,0.090,70000,6300,1,0
2018-4-3,00:00:00,0.079,0.079,0.075,0.079,2560000,195150,20,0
2018-4-4,00:00:00,0.088,0.088,0.069,0.069,7520000,625180,62,0
2018-4-6,00:00:00,0.081,0.082,0.080,0.080,1360000,109440,15,0
2018-4-9,00:00:00,0.085,0.085,0.080,0.082,4150000,340540,0,0
2018-4-10,00:00:00,0.086,0.095,0.085,0.091,11360000,1023370,97,0
2018-4-11,00:00:00,0.096,0.100,0.096,0.100,10190000,995130,88,0
2018-4-12,00:00:00,0.096,0.097,0.093,0.097,11360000,1082070,66,0
2018-4-13,00:00:00,0.099,0.100,0.098,0.098,2760000,273410,27,0
2018-4-16,00:00:00,0.113,0.113,0.094,0.094,7000000,717630,73,0
2018-4-17,00:00:00,0.102,0.113,0.102,0.110,3160000,338480,17,0
2018-4-18,00:00:00,0.104,0.115,0.104,0.114,2200000,246050,21,0
2018-4-19,00:00:00,0.120,0.120,0.120,0.120,130000,15600,2,0
2018-4-20,00:00:00,0.129,0.129,0.126,0.117,1100000,140300,3,0
2018-4-23,00:00:00,0.112,0.112,0.098,0.098,840000,84850,5,0
