日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.590,0.590,0.570,0.570,792000,460920,28,0
2017-12-28,00:00:00,0.580,0.610,0.580,0.590,476000,281060,31,0
2017-12-29,00:00:00,0.580,0.640,0.570,0.640,806000,474820,54,0
2018-1-2,00:00:00,0.600,0.630,0.600,0.610,7052000,4305820,73,0
2018-1-3,00:00:00,0.660,0.670,0.610,0.620,3132000,1991180,64,0
2018-1-4,00:00:00,0.670,0.710,0.670,0.690,3680000,2525860,74,0
2018-1-5,00:00:00,0.710,0.720,0.630,0.630,6920000,4537380,110,0
2018-1-8,00:00:00,0.650,0.690,0.650,0.680,6832000,4552280,101,0
2018-1-9,00:00:00,0.710,0.780,0.710,0.710,11684000,8864580,182,0
2018-1-10,00:00:00,0.670,0.690,0.670,0.670,768000,528900,21,0
2018-1-11,00:00:00,0.690,0.690,0.650,0.680,384000,253900,31,0
2018-1-12,00:00:00,0.730,0.750,0.730,0.750,136000,99700,9,0
2018-1-16,00:00:00,0.700,0.740,0.700,0.720,202000,145440,6,0
2018-1-17,00:00:00,0.650,0.660,0.630,0.650,4382000,2839940,38,0
2018-1-18,00:00:00,0.590,0.630,0.590,0.630,444000,270160,22,0
2018-1-19,00:00:00,0.670,0.730,0.670,0.730,330000,236100,2,0
2018-1-22,00:00:00,0.800,0.880,0.790,0.850,396000,327500,11,0
2018-1-23,00:00:00,0.930,0.950,0.780,0.820,12176000,10235660,234,0
2018-1-24,00:00:00,0.850,1.030,0.840,1.000,5002000,4514200,120,0
2018-1-25,00:00:00,0.950,1.160,0.950,0.950,344000,359800,12,0
2018-1-26,00:00:00,1.090,1.090,1.090,1.010,2000,2180,1,0
2018-1-29,00:00:00,0.950,0.950,0.950,0.920,2000,1900,1,0
2018-2-6,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-2-7,00:00:00,0.670,0.670,0.640,0.640,124000,82480,3,0
2018-2-8,00:00:00,0.650,0.650,0.590,0.610,1442000,893160,55,0
2018-2-9,00:00:00,0.520,0.570,0.500,0.570,2360000,1216560,40,0
2018-2-12,00:00:00,0.730,0.770,0.700,0.680,2738000,2009500,77,0
2018-2-13,00:00:00,0.800,0.840,0.750,0.760,3778000,2985380,0,0
2018-2-14,00:00:00,0.740,0.780,0.740,0.780,372000,276020,16,0
2018-2-15,00:00:00,0.820,0.820,0.820,0.810,464000,380480,6,0
2018-2-20,00:00:00,0.850,0.950,0.850,0.920,2920000,2694400,68,0
2018-2-21,00:00:00,1.000,1.000,1.000,1.000,50000,50000,1,0
2018-2-26,00:00:00,1.020,1.090,1.020,1.090,20000,21100,2,0
2018-3-1,00:00:00,1.310,1.310,1.250,1.240,76000,97280,2,0
2018-3-7,00:00:00,1.380,1.380,1.360,1.310,16000,21920,2,0
2018-3-12,00:00:00,1.410,1.520,1.410,1.440,604000,880760,0,0
2018-3-13,00:00:00,1.430,1.440,1.370,1.370,504000,706680,6,0
2018-3-14,00:00:00,1.610,2.120,1.610,2.100,346000,644380,11,0
2018-3-15,00:00:00,2.150,2.230,2.000,2.010,218000,455140,3,0
2018-3-16,00:00:00,2.290,2.460,2.240,2.460,424000,993600,9,0
2018-3-19,00:00:00,2.360,2.620,2.360,2.630,400000,997000,4,0
2018-3-22,00:00:00,2.720,2.720,2.520,2.500,90000,241900,5,0
2018-3-23,00:00:00,2.670,2.760,2.640,2.730,100000,268680,11,0
2018-3-27,00:00:00,3.690,3.690,3.220,3.220,62000,216140,3,0
2018-3-28,00:00:00,3.010,3.240,3.010,3.070,78000,243440,0,0
2018-4-9,00:00:00,3.750,3.760,3.750,4.070,300000,1127000,0,0
2018-4-11,00:00:00,4.030,4.030,4.030,3.650,100000,403000,1,0
2018-4-16,00:00:00,3.310,3.470,3.310,3.480,70000,235100,5,0
2018-4-18,00:00:00,2.930,2.930,2.930,2.930,150000,439500,0,0
