日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.079,0.092,0.070,0.072,40580000,3203060,156,0
2017-2-24,00:00:00,0.070,0.070,0.031,0.032,16250000,706360,60,0
2017-2-27,00:00:00,0.033,0.033,0.021,0.021,110000,2910,3,0
2018-1-2,00:00:00,0.199,0.199,0.185,0.185,10830000,2125040,13,0
2018-1-3,00:00:00,0.186,0.186,0.185,0.184,60000,11130,2,0
2018-1-4,00:00:00,0.172,0.172,0.172,0.172,130000,22360,2,0
2018-1-5,00:00:00,0.170,0.171,0.166,0.166,81500000,13696500,114,0
2018-1-8,00:00:00,0.161,0.167,0.160,0.161,42630000,6972140,58,0
2018-1-9,00:00:00,0.152,0.154,0.144,0.146,121810000,18160100,149,0
2018-1-10,00:00:00,0.148,0.148,0.125,0.143,93240000,12961430,124,0
2018-1-11,00:00:00,0.143,0.145,0.139,0.141,83510000,11821740,109,0
2018-1-12,00:00:00,0.118,0.131,0.117,0.118,142270000,17638280,180,0
2018-1-15,00:00:00,0.092,0.115,0.090,0.110,447840000,42626540,463,0
2018-1-16,00:00:00,0.106,0.107,0.073,0.074,253460000,22621610,310,0
2018-1-17,00:00:00,0.080,0.089,0.070,0.070,460280000,36968650,543,0
2018-1-18,00:00:00,0.052,0.073,0.050,0.054,1213200000,69258390,1081,0
2018-1-19,00:00:00,0.059,0.061,0.047,0.048,425640000,22131100,512,0
2018-1-22,00:00:00,0.048,0.057,0.031,0.038,89110000,3989870,203,0
2018-1-23,00:00:00,0.010,0.018,0.010,0.010,19640000,264820,82,0
2018-4-24,00:00:00,0.227,0.233,0.207,0.213,2860000,633720,22,0
2018-4-25,00:00:00,0.280,0.330,0.280,0.310,3040000,976500,34,0
