日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-8,00:00:00,2.950,4.700,2.950,4.400,410000,1619700,37,0
2015-10-9,00:00:00,4.400,4.400,3.000,3.430,150000,565700,14,0
2015-10-12,00:00:00,3.500,3.500,3.500,3.500,10000,35000,1,0
2015-10-16,00:00:00,3.700,3.700,3.700,3.700,20000,74000,2,0
2015-10-20,00:00:00,3.000,4.000,3.000,4.000,590000,2063300,25,0
2015-10-22,00:00:00,4.000,4.100,3.800,4.000,530000,2114800,31,0
2015-10-23,00:00:00,4.000,4.300,4.000,4.100,490000,2002900,33,0
2015-10-26,00:00:00,4.000,4.100,4.000,4.100,20000,81000,2,0
2015-10-27,00:00:00,3.900,3.900,3.900,3.900,40000,156000,1,0
2015-10-28,00:00:00,4.000,4.000,4.000,4.000,50000,200000,2,0
2015-10-29,00:00:00,4.030,4.040,4.030,4.040,50000,201800,2,0
2015-11-3,00:00:00,3.600,3.600,0.280,0.295,477440000,163088450,3776,0
2015-11-4,00:00:00,0.315,0.355,0.270,0.310,659670000,200056400,3220,0
2015-11-5,00:00:00,0.320,0.325,0.260,0.270,272570000,78169350,1406,0
2015-11-6,00:00:00,0.260,0.270,0.246,0.255,111940000,28648290,725,0
2015-11-9,00:00:00,0.255,0.260,0.235,0.250,65220000,15948410,622,0
2015-11-10,00:00:00,0.248,0.270,0.241,0.248,43610000,11016610,346,0
2015-11-11,00:00:00,0.250,0.250,0.225,0.236,56320000,13238960,483,0
2015-11-12,00:00:00,0.231,0.255,0.231,0.246,49760000,12280890,418,0
2015-11-13,00:00:00,0.246,0.246,0.232,0.233,18480000,4356030,194,0
2015-11-16,00:00:00,0.231,0.250,0.224,0.226,65620000,15541490,523,0
2015-11-17,00:00:00,0.232,0.237,0.227,0.230,15230000,3507930,189,0
2015-11-18,00:00:00,0.230,0.233,0.220,0.225,15090000,3374050,183,0
2015-11-19,00:00:00,0.225,0.233,0.221,0.222,12870000,2911020,190,0
2015-11-20,00:00:00,0.221,0.226,0.217,0.222,13780000,3057310,189,0
2015-11-23,00:00:00,0.224,0.224,0.213,0.213,11560000,2502760,155,0
2015-11-24,00:00:00,0.210,0.210,0.202,0.206,29020000,5970580,248,0
2015-11-25,00:00:00,0.204,0.225,0.201,0.209,28230000,6058290,320,0
2015-11-26,00:00:00,0.217,0.217,0.205,0.206,8755000,1820330,0,0
2015-11-27,00:00:00,0.214,0.214,0.202,0.204,10120000,2071750,105,0
2015-11-30,00:00:00,0.202,0.202,0.185,0.186,21960000,4159300,235,0
2015-12-1,00:00:00,0.186,0.195,0.186,0.189,11880000,2268520,124,0
2015-12-2,00:00:00,0.185,0.192,0.180,0.183,16190000,2967930,142,0
2015-12-3,00:00:00,0.183,0.183,0.170,0.178,18490000,3258630,169,0
2015-12-4,00:00:00,0.173,0.176,0.171,0.173,6500000,1127530,87,0
2015-12-7,00:00:00,0.172,0.183,0.165,0.174,17920000,3069840,179,0
2015-12-8,00:00:00,0.168,0.170,0.161,0.163,6160000,1019580,73,0
2015-12-9,00:00:00,0.163,0.166,0.160,0.162,5180000,841030,45,0
2015-12-10,00:00:00,0.162,0.165,0.160,0.162,5690000,921450,67,0
2015-12-11,00:00:00,0.158,0.160,0.152,0.154,9620000,1485670,108,0
2015-12-14,00:00:00,0.150,0.150,0.138,0.142,18130000,2587800,149,0
2015-12-15,00:00:00,0.142,0.145,0.140,0.140,3100000,440090,51,0
2015-12-16,00:00:00,0.143,0.143,0.137,0.140,3210000,448930,44,0
2015-12-17,00:00:00,0.140,0.152,0.140,0.142,7060000,1022320,83,0
2015-12-18,00:00:00,0.142,0.155,0.142,0.146,12560000,1857420,108,0
2015-12-21,00:00:00,0.146,0.146,0.141,0.141,2030000,290210,23,0
2015-12-22,00:00:00,0.140,0.140,0.136,0.139,3090000,428360,35,0
2015-12-23,00:00:00,0.142,0.162,0.137,0.148,14600000,2220740,201,0
2015-12-24,00:00:00,0.148,0.157,0.148,0.154,2970000,455650,38,0
2015-12-28,00:00:00,0.156,0.158,0.148,0.150,3550000,544430,26,0
2015-12-29,00:00:00,0.150,0.150,0.145,0.147,2560000,379280,38,0
2015-12-30,00:00:00,0.147,0.152,0.145,0.145,3780000,561310,35,0
2015-12-31,00:00:00,0.145,0.150,0.145,0.146,1630000,240750,12,0
2016-1-4,00:00:00,0.148,0.148,0.140,0.140,2420000,344090,36,0
2016-1-5,00:00:00,0.139,0.142,0.137,0.138,1150000,160300,20,0
2016-1-6,00:00:00,0.138,0.140,0.136,0.138,1640000,228310,22,0
2016-1-7,00:00:00,0.131,0.132,0.127,0.127,7020000,909120,78,0
2016-1-8,00:00:00,0.128,0.137,0.127,0.131,3770000,492250,63,0
2016-1-11,00:00:00,0.127,0.127,0.121,0.121,3820000,468770,37,0
2016-1-12,00:00:00,0.125,0.125,0.120,0.124,2250000,274540,36,0
2016-1-13,00:00:00,0.129,0.129,0.121,0.121,1930000,237310,26,0
2016-1-14,00:00:00,0.118,0.120,0.113,0.120,3950000,459430,50,0
2016-1-15,00:00:00,0.121,0.126,0.114,0.115,3780000,448060,34,0
2016-1-18,00:00:00,0.110,0.115,0.110,0.115,2080000,234590,31,0
2016-1-19,00:00:00,0.110,0.119,0.110,0.119,4120000,471470,53,0
2016-1-20,00:00:00,0.114,0.114,0.101,0.107,6130000,662690,95,0
2016-1-21,00:00:00,0.107,0.107,0.097,0.100,6510000,656110,95,0
2016-1-22,00:00:00,0.100,0.103,0.099,0.103,4220000,427020,52,0
2016-1-25,00:00:00,0.104,0.105,0.099,0.101,3470000,353660,30,0
2016-1-26,00:00:00,0.100,0.101,0.090,0.093,4400000,418890,45,0
2016-1-27,00:00:00,0.093,0.096,0.090,0.095,3120000,290390,28,0
2016-1-28,00:00:00,0.095,0.095,0.090,0.093,2120000,194720,24,0
