日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.157,0.176,0.145,0.167,6380000,1011644,51,0
2018-1-31,00:00:00,0.184,0.203,0.184,0.201,6332000,1227948,43,0
2018-2-1,00:00:00,0.190,0.203,0.168,0.173,3968000,734220,33,0
2018-2-2,00:00:00,0.172,0.182,0.126,0.166,5460000,894428,42,0
2018-2-5,00:00:00,0.146,0.158,0.146,0.155,3404000,521168,26,0
2018-2-6,00:00:00,0.131,0.131,0.118,0.115,300000,36464,5,0
2018-2-8,00:00:00,0.147,0.170,0.146,0.168,8924000,1407820,51,0
2018-2-9,00:00:00,0.118,0.132,0.112,0.130,2040000,250080,17,0
2018-2-12,00:00:00,0.135,0.152,0.132,0.132,4424000,615396,44,0
2018-2-13,00:00:00,0.136,0.147,0.136,0.143,4308000,611680,0,0
2018-2-14,00:00:00,0.153,0.153,0.153,0.153,8000,1224,1,0
2018-2-15,00:00:00,0.163,0.163,0.153,0.163,752000,116928,8,0
2018-2-20,00:00:00,0.171,0.179,0.169,0.178,1720000,300132,20,0
2018-2-21,00:00:00,0.171,0.179,0.171,0.177,1312000,229100,13,0
2018-2-22,00:00:00,0.168,0.169,0.141,0.141,2748000,442328,28,0
2018-2-23,00:00:00,0.143,0.148,0.143,0.152,1804000,264072,14,0
2018-2-26,00:00:00,0.159,0.167,0.157,0.154,2372000,383412,20,0
2018-2-27,00:00:00,0.166,0.166,0.156,0.157,52000,8232,2,0
2018-2-28,00:00:00,0.142,0.151,0.142,0.157,328000,48232,3,0
2018-3-1,00:00:00,0.151,0.161,0.148,0.161,1040000,157720,12,0
2018-3-2,00:00:00,0.148,0.148,0.143,0.144,1848000,269556,16,0
2018-3-5,00:00:00,0.128,0.128,0.120,0.119,1500000,185800,15,0
2018-3-6,00:00:00,0.128,0.142,0.128,0.140,820000,111440,9,0
2018-3-7,00:00:00,0.140,0.140,0.124,0.127,1376000,182072,11,0
2018-3-8,00:00:00,0.148,0.188,0.148,0.174,3344000,573412,42,0
2018-3-9,00:00:00,0.188,0.196,0.176,0.176,1356000,249336,14,0
2018-3-12,00:00:00,0.195,0.208,0.193,0.201,1472000,294384,0,0
2018-3-13,00:00:00,0.207,0.207,0.207,0.201,404000,83628,4,0
2018-3-14,00:00:00,0.183,0.190,0.181,0.185,888000,163508,9,0
2018-3-15,00:00:00,0.188,0.209,0.188,0.198,1940000,389384,15,0
2018-3-16,00:00:00,0.190,0.191,0.181,0.186,2368000,441008,22,0
2018-3-19,00:00:00,0.183,0.216,0.183,0.194,3020000,616876,24,0
2018-3-20,00:00:00,0.179,0.186,0.176,0.185,920000,164960,10,0
2018-3-21,00:00:00,0.193,0.206,0.188,0.191,1440000,279900,14,0
2018-3-22,00:00:00,0.191,0.192,0.167,0.163,2744000,485076,29,0
2018-3-23,00:00:00,0.137,0.142,0.132,0.142,1840000,252880,16,0
2018-3-26,00:00:00,0.139,0.165,0.129,0.156,5416000,789080,54,0
2018-3-27,00:00:00,0.194,0.200,0.190,0.199,2900000,563120,23,0
2018-3-28,00:00:00,0.192,0.195,0.159,0.149,1360000,240320,0,0
2018-3-29,00:00:00,0.150,0.167,0.150,0.167,1992000,316580,19,0
2018-4-3,00:00:00,0.173,0.173,0.158,0.169,880000,146140,8,0
2018-4-4,00:00:00,0.150,0.151,0.150,0.150,440000,66120,4,0
2018-4-6,00:00:00,0.159,0.160,0.142,0.142,1860000,277140,15,0
2018-4-9,00:00:00,0.140,0.140,0.127,0.138,4004000,526900,44,0
2018-4-10,00:00:00,0.150,0.192,0.146,0.190,5080000,864380,47,0
2018-4-11,00:00:00,0.201,0.224,0.201,0.222,7448000,1602684,54,0
2018-4-12,00:00:00,0.219,0.223,0.203,0.208,4272000,894840,34,0
2018-4-13,00:00:00,0.245,0.290,0.239,0.244,18220000,4670552,141,0
2018-4-16,00:00:00,0.216,0.250,0.209,0.228,17796000,4146492,88,0
2018-4-17,00:00:00,0.249,0.249,0.169,0.176,7692000,1689236,43,0
2018-4-18,00:00:00,0.198,0.229,0.189,0.227,2588000,560612,24,0
2018-4-19,00:00:00,0.207,0.223,0.206,0.208,1652000,346932,10,0
2018-4-20,00:00:00,0.202,0.202,0.202,0.175,188000,37976,2,0
2018-4-23,00:00:00,0.169,0.169,0.164,0.164,560000,93380,4,0
2018-4-24,00:00:00,0.182,0.186,0.182,0.206,300000,55200,3,0
2018-4-25,00:00:00,0.159,0.175,0.158,0.173,1180000,199012,7,0
