日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.078,0.081,0.077,0.079,10080000,801092,74,0
2015-11-6,00:00:00,0.072,0.072,0.071,0.071,120000,8580,6,0
2015-11-9,00:00:00,0.078,0.082,0.078,0.079,892000,72328,7,0
2015-11-10,00:00:00,0.080,0.080,0.078,0.079,12000,944,2,0
2016-1-7,00:00:00,0.038,0.038,0.034,0.035,5132000,190900,51,0
2017-1-3,00:00:00,0.177,0.177,0.167,0.171,8000000,1397800,10,0
2017-1-4,00:00:00,0.169,0.178,0.164,0.174,19180000,3268560,24,0
2017-1-5,00:00:00,0.158,0.158,0.136,0.140,51880000,7653590,76,0
2017-1-6,00:00:00,0.125,0.137,0.122,0.132,32100000,4190700,68,0
2017-1-9,00:00:00,0.130,0.136,0.122,0.127,53340000,6858740,80,0
2017-1-10,00:00:00,0.123,0.129,0.111,0.113,88310000,10444360,131,0
2017-1-11,00:00:00,0.101,0.105,0.086,0.087,71580000,6875290,154,0
2017-1-12,00:00:00,0.088,0.102,0.085,0.096,76120000,6759250,138,0
2017-1-13,00:00:00,0.090,0.095,0.084,0.088,114380000,9996780,183,0
2017-1-16,00:00:00,0.095,0.116,0.095,0.109,154790000,16369940,211,0
2017-1-17,00:00:00,0.102,0.111,0.094,0.096,90060000,9344790,116,0
2017-1-18,00:00:00,0.089,0.090,0.062,0.066,141230000,10203400,194,0
2017-1-19,00:00:00,0.071,0.084,0.071,0.077,64140000,4946850,133,0
2017-1-20,00:00:00,0.085,0.094,0.080,0.088,71330000,6264240,125,0
2017-1-23,00:00:00,0.088,0.095,0.070,0.089,140130000,11166480,201,0
2017-1-24,00:00:00,0.089,0.089,0.083,0.086,52750000,4518260,83,0
2017-1-25,00:00:00,0.080,0.086,0.076,0.076,45410000,3625430,95,0
2017-1-26,00:00:00,0.062,0.065,0.039,0.040,530900000,23598340,275,0
2017-1-27,00:00:00,0.046,0.049,0.037,0.039,51170000,2182360,75,0
2017-2-1,00:00:00,0.062,0.076,0.053,0.053,97810000,6493410,161,0
2017-2-2,00:00:00,0.037,0.073,0.032,0.068,185510000,11339470,210,0
2017-2-3,00:00:00,0.061,0.086,0.061,0.074,199630000,14779910,201,0
2017-2-6,00:00:00,0.057,0.069,0.044,0.047,491620000,27925400,403,0
2017-2-7,00:00:00,0.050,0.055,0.039,0.046,603600000,27981650,280,0
2017-2-8,00:00:00,0.057,0.066,0.023,0.026,591720000,26714180,449,0
2017-2-9,00:00:00,0.027,0.031,0.016,0.016,190700000,4321360,72,0
2017-9-20,00:00:00,0.057,0.057,0.055,0.054,20000,1120,2,0
2018-1-9,00:00:00,0.410,0.425,0.410,0.420,220000,91850,4,0
2018-1-10,00:00:00,0.380,0.390,0.380,0.380,360000,138600,4,0
2018-1-11,00:00:00,0.295,0.305,0.280,0.265,90000,26000,5,0
2018-1-12,00:00:00,0.305,0.370,0.305,0.370,120000,39950,12,0
2018-1-15,00:00:00,0.425,0.425,0.310,0.310,710000,283700,14,0
2018-1-16,00:00:00,0.330,0.390,0.330,0.395,410000,148750,8,0
2018-1-17,00:00:00,0.430,0.445,0.430,0.445,220000,96000,5,0
2018-1-18,00:00:00,0.475,0.485,0.430,0.450,2880000,1324850,15,0
2018-1-22,00:00:00,0.540,0.540,0.530,0.550,110000,58900,3,0
2018-1-23,00:00:00,0.620,0.680,0.620,0.680,270000,176400,5,0
2018-1-24,00:00:00,0.670,0.680,0.650,0.680,300000,200000,4,0
2018-1-25,00:00:00,0.600,0.620,0.600,0.560,320000,195700,6,0
2018-1-31,00:00:00,0.530,0.560,0.530,0.630,80000,43600,2,0
2018-2-1,00:00:00,0.610,0.610,0.580,0.580,100000,59500,2,0
2018-2-5,00:00:00,0.360,0.405,0.360,0.405,80000,30600,2,0
2018-2-6,00:00:00,0.196,0.203,0.086,0.105,6910000,1204560,39,0
